N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
98.02574872158289	47.65271851961842	-42.08855294889098	19.337452252228786	25.095500179537694	-35.775976565719205	-41.20181994767989	30.895160893391903	-18.96585723011073	-23.819026551857462	52.205768473162664	24.26568420846604	49.96128095666367	89.36145744015829	67.28453097845062	-18.034160214181824	30.740379177984664	-60.44451623273932	49.839119647384024	-43.59713261595779	1.3024482495631773
-29.61605729445624	-48.77938859203246	-23.322224702568505	-57.866668705627	77.36151238234777	49.077059033839845	48.94661900840228	-66.75115336656556	51.05422970576586	-73.3619613782392	-25.5190688187281	5.9646431069386665	-3.556001153828973	-59.94980333757767	78.2984076472051	70.86967040352064	93.99571021874485	87.2640924560734	57.698122598886414	-15.362889659219988	-1.2793165035289413
-18.089292459750325	32.72053098431721	47.05168117511573	77.59636984735982	92.51713785108004	-20.806863149509965	-97.59717799310327	99.1152445230081	87.68421073207253	-0.33716754540265015	86.53975819212747	17.053269040462894	-34.62691215683955	-19.489871207363876	55.22733805954485	-42.7583092227676	60.32920733400863	77.45976976718816	17.65794395063392	6.681428216503704	1.3095431694807873
47.48464424434184	-85.88326924490298	15.784593824845274	5.745207293997055	66.51794432042507	-62.37630402799166	-95.122259648816	-48.222308746676546	-54.813942797717054	-58.77022140776154	77.21846247505329	-25.417757950688454	11.301276841380854	-50.596710946332315	35.277323917884246	-86.62639325231389	-95.30482434650816	-87.07758229623221	26.465246007794335	93.77735118056748	0.4381059617644623
-64.80371642460997	-27.11046940482909	7.567190502809936	40.282116281177366	-55.50984930420921	11.560224424032555	-58.73818061229095	24.501839548229512	-80.1913762412249	60.654777362925984	14.97026804327733	-2.7734096411660403	28.706956995383962	-21.37023975607235	-58.33389599993768	47.276486739258985	14.223228907699507	89.96404868281127	-61.695803782969975	98.4911484913813	-1.3440240622201125
51.508677307263554	90.84028229977224	-33.95535159076748	-87.44863858891038	94.86364239374873	-22.55997105934391	55.75228562964293	-82.07047043831784	16.173082371473654	-28.02102811857894	88.8072874208647	24.15690809521125	-1.0812861686244162	64.82547989458632	37.80530132576794	-92.6540316521087	-85.73688342297407	-55.983304474039805	51.838108159760935	49.3947989746419	-0.12046549532650264
-53.041760797068434	-51.59248605432849	-83.93724125899595	44.91581698472851	40.067328680331855	32.23647320865567	48.01729386382266	2.086849079459725	-43.16304614222268	23.619124341396585	-68.32902652874522	36.82564097855544	-83.4283517703478	45.967710494218636	-25.61601093985304	1.3680236559813608	90.49014620357235	-11.234315611741891	65.72773887888067	51.14432758418036	1.4080433610913834
-47.4962741029062	27.38392189854757	-83.41781734429594	-33.05098297616813	-68.30739054057383	13.335334251371151	44.58341125270394	25.745209438746116	-21.526244106055103	-60.33614175117934	-46.28418140651232	-42.97331973581191	63.18794862017205	-23.952635772131202	-55.86677371053168	75.98662165277184	-24.786938491454592	16.753839466041015	-74.69252204609506	44.272423989703526	1.244281363709609
-62.00316683324378	37.931208185138274	-42.19563149669716	21.481001591083285	-72.84153150377682	-22.066877989486414	93.60750623382182	79.91177324364963	3.4670095393347395	-67.97289499954005	56.92250363143626	-9.653635197392575	-61.947112444354666	83.52686419171232	-82.25482400080573	18.436155089058957	-97.12944866984718	-31.523925042158282	-50.26696648534013	-85.61772696724996	0.013190400572459793
60.52678500346656	10.149226672743964	-40.511591630647395	-34.06201894756937	19.952998496569663	-75.80920594944052	71.02084298694314	-40.21275928581372	82.09178901323963	-43.66194460377755	69.84424630381204	47.556911665698124	-61.88707029403675	91.79009431914506	30.330143377007403	56.89419125230256	-35.87508437415919	-97.40425532290418	50.1746089568893	-67.76239889772795	1.1927285460200088
-89.62576958128436	64.51551642509662	73.61847458837025	94.16771945973514	-36.08062617028591	-36.916532093984685	9.135353977164897	17.269277648734004	82.7805872941426	4.618510388412588	-0.8166971713772284	-99.45111802018079	-2.0658095109383083	-15.792355433734045	-75.89647231761722	-62.89367150615348	-73.28849009996344	77.67714261398939	73.0168157650526	48.82215697155959	-0.8647606744884389
41.78329218353528	-85.05416432640132	-6.832309393234226	64.85059211734401	96.7486452544345	-56.99252547249043	17.124830506438556	16.54763397819849	-59.67202081273446	27.715854431566413	88.01873108670216	42.64504923663077	-39.18828222663293	86.09502046283376	-48.03747577982094	-17.86330071885152	-8.240107100494654	56.44020523160202	-32.87164040510085	56.012910136332465	0.34938945553560796
9.11546073281167	12.862567864147508	-85.72221990259979	-97.2378270282601	47.20561121955697	-92.46821558520554	-38.90325331691527	-52.80973209466211	-25.295101521706215	18.809148952642857	-54.46210992316698	31.872695954462614	81.2076283326399	-96.45959049233733	-1.8769874261668633	89.59242413562774	75.46811238518453	55.74200256090387	-9.172182583039557	2.21006049488696	0.20592990407039258
-59.98399668233716	15.876687832934834	22.84951333855203	60.97391691134078	-12.25633499626582	-32.86322300734632	33.033075131184205	-50.89400797890302	6.979907975065174	96.37718167864347	25.144505242444268	54.554667691215855	-85.84984333903105	-2.6940722220585513	-53.024319746678	-54.96756592865151	8.07407774169262	3.4835420619691746	-11.952313659380536	-32.37691564916511	-0.2470490113039293
58.85947434582792	-23.25896658237849	-7.482307475182566	93.3011568710624	63.231124926522824	86.75084885046724	29.288442896230663	-39.99154459020697	-54.5143385919467	-50.50714490233579	-76.8260846801238	88.79879009558684	-43.967391525988276	-78.10938210178331	-52.80473109968946	35.36354728841843	-10.549266579963202	-8.514977010096871	-56.629833470578575	-88.61703414932593	0.1874779405695608
-17.18669350187328	-38.72199453714433	33.16636157343433	-50.84569951167839	-61.08218137411794	78.47776141719217	-48.21755890966644	26.3379404790756	-71.74387002128175	-6.774313405590647	-21.655272004299647	11.391566364853858	-30.08441898584495	34.739523805244175	-53.35072264362726	90.7851668522242	43.42090645452046	-6.2609766341036135	68.65455364498405	81.31245937311976	0.572070729895301
-57.977572958993576	-94.99792972928303	61.45644796550249	69.66026182417397	81.65028799471867	-38.03959539421919	56.66486146544037	-33.19756276931835	49.54032045943876	-53.118180559310126	79.56343481029086	96.19420793173487	-99.18690926511351	-34.72412117166451	5.309977664942011	-7.65735399093505	-9.286778766507325	-51.97298221042872	20.10490091312893	-98.62369443315211	0.6137636077018029
34.241551664281275	31.612737007746546	-69.04541727391226	33.176407443113106	7.9593434745345775	-49.85362569106471	7.924923277263417	12.703345355129557	63.92917492348988	-82.08537443963377	9.974497568309687	-91.32141540152736	82.22681556429626	11.231972255959818	-29.43542292277938	62.7179838522693	-96.097442211458	52.04393910128036	-68.5998367394374	33.20144002152759	0.7639656079337386
-30.808962235748808	-76.28730951907929	-23.064386356874223	-96.35327922135029	-22.08265986821516	-1.959273147586572	-56.555730141242776	61.00738129614035	-33.098356139473296	73.26412862359513	60.04721875296676	-36.00237349238458	90.31537607609857	18.339411213587468	41.3511211766845	-35.33707647387992	-62.37482543359758	-48.36330428013844	38.73468655186895	48.96688131329688	-0.6943366050123414
-44.29101747797064	-10.287827584549973	1.7547375205919167	-37.608540119051284	77.06115825340311	-72.61448590593773	-45.26766845818542	26.029132505145498	38.66825531649752	37.81992166961058	-8.162769016399125	44.65616755992917	8.22843254270336	4.634697672559156	-88.13683124239044	20.79126459499207	-49.24822948339171	-58.46957689369352	86.28234814169511	58.39209741981196	0.6937967299008898
-96.52343043637784	-79.03460064433776	-79.8749669148736	-38.2421436457562	-69.14007166870002	47.828109896278875	39.404914386854216	62.87565497864455	0.15350281256714027	-66.90227258531934	4.342635896626419	-0.267304363867666	-1.197440457395487	35.15290331021029	64.86781804742884	39.18915099036545	-44.35590650971724	56.18423497213462	-46.05069864531188	-26.24710262836487	-0.4568787071541623
6.140481425530851	-31.640921874582645	-80.87879292322	82.82624658118598	86.1060086141022	4.71732864046362	-41.849366523788056	29.86159127311504	-66.95983739573401	64.0774762433528	3.044884491335779	93.33263883239562	-74.64431870281547	2.2524733574126543	-16.18997736490138	19.105089884091583	-36.03821252245181	76.42893605768438	-30.53816963159028	48.76182276067419	-0.9306609758878335
-5.021275198502352	-60.181870663667006	78.89454415960103	56.13989597234908	85.16263766096634	34.62721599057298	22.599307857936452	82.28645706162536	22.693472108430583	36.27959372949681	-73.58022885649456	84.86189745893495	-55.801444415888035	-20.914460754986635	-26.632259211650705	-74.15552730796462	18.34542528906357	5.357944420352041	62.1285170464854	31.78300437877911	1.2922695455769841
-39.75682362156665	25.612980032078056	-93.51644298016866	-14.728805016849194	27.540991329408655	47.760088030705475	32.910843005543825	-80.88995761477906	-29.499861711034796	-88.96766196357848	56.56033825680609	34.769583815189264	-66.39840893511644	-3.5821096081483574	-62.244351911616434	-94.8548607743212	6.095907095670938	-64.87591839012974	18.918824999477593	13.02765547793308	1.3405803907080522
46.62914561353651	-47.86159173966729	53.5153520174093	17.013263957273978	-46.1811572938877	93.09019639948716	-27.269329781622446	96.87986215301487	10.88578864450011	-14.942158876303097	76.71082373053994	86.26298969048989	17.438234799798536	-88.94274786760892	-36.607666088422896	-9.068498618059877	77.57290353916656	-42.782924963636205	3.986481359320294	-3.492372252438429	-0.5954750676108518
74.69398679525739	-6.670072863508608	-8.902157951588777	92.51589985376	3.8640199563002113	76.45576140660978	-90.90230816418799	-81.44639068002041	91.05910382655819	-52.99075232212145	57.61083796177496	-91.73546368729268	-41.25343064435174	52.96561787339141	36.705640281035414	-55.27354665758391	59.12796984827645	3.4577669950644747	-54.88870740982872	-50.88484459384108	0.23373301331185636
10.380225925881177	-34.84025366456511	-67.89041222352276	67.15077900318329	-87.4749572201847	8.8779094339654	-34.528221826103334	-92.03314583814407	20.275177573354725	56.58722902224517	11.462140720963916	-65.2030805146599	-17.327147980163133	-35.37816886219119	-36.71591507745406	57.85959698383371	47.01088976243656	55.014568199693	-31.895406281181877	53.06075004118057	-0.6011831216605406
33.244308588850345	6.036276278208263	-76.54464754263897	-44.82169691327014	-8.01238086053742	-83.10204189806669	76.57249383922178	2.560020854726801	34.743442153952344	56.20681164225206	-98.47723815335354	-75.35134704486757	-47.375579994512364	97.26581674758239	-0.10835513726530621	20.10196392111783	1.8786236863682149	31.987488394956188	27.800578198178073	-95.69069329900807	-0.8642997979173127
-85.86643422068457	-82.20240451588347	-33.66888534028611	45.58372480128435	-39.47775421205249	16.918122544214924	-8.304003527276606	-41.00983338984345	-22.723016790553658	-26.277444170777173	-42.54847605086709	87.96233221032199	-47.85021148926525	57.46091628823413	-2.9752761032649175	-88.01921462427984	-85.86389178540448	0.8543714102754478	-78.54153957551353	-30.329117215357385	1.3504587114829416
-18.821592108347417	-3.1361508381035037	15.690730638918993	-20.355950905205034	-28.620088932283466	32.14029238402841	-45.195518355697814	66.3177889041983	84.02057650231097	-92.57277381867797	-48.11216940251546	-49.160338482632056	-41.76627155742361	-22.177533816255647	42.341784267079504	52.31698948945606	-21.6629163281103	-20.28057862323871	19.76627953320282	59.95502943966923	-1.2268393160671351
-39.952409628379314	92.55370025928659	29.386318052763244	4.149696190974808	32.52597052358166	9.448111219100099	-7.9839217200497785	66.38522068107622	-79.28402578036267	54.847949520145164	9.048328615051958	72.01976203337259	55.40808788420202	-15.849114691183303	-12.51118183061621	76.33412564133596	83.76363042360907	61.512276497635156	29.627462079192725	69.76239950450432	1.4007615716325215
-81.23027898679692	82.11521658430948	-49.848632848587314	8.219266256409185	72.5293812414669	68.75508021969446	53.57799851787118	36.55784736878559	46.49376594015686	-50.97740194273372	-19.34807836014329	-88.47125671158074	-90.92740423113963	85.46923130335114	25.760502565952564	36.167639255646094	-77.57913649822201	-30.43494577883581	26.78644052308647	47.09561816937142	-0.9713325155181027
23.061973156590668	53.894225151761816	-4.573760969629362	-91.4551214487834	97.69248763909204	34.69164678054574	-43.07480127580185	86.64543617868895	-77.50916863925703	54.58988296999166	-56.29535633177927	99.06153214704224	-17.58423734432671	-54.691696968647484	-69.82763223290553	64.58017007647402	-53.268817403415824	34.317234301582346	-29.06459921741751	29.939895916563046	-0.9008891598158861
-70.23837257578222	49.86149721451869	77.09478567139305	78.5089129970886	93.14576240579746	90.20673536898965	-77.8061732117904	-23.46155748743874	-30.466649897800394	6.215055649536836	64.91644156991373	39.857626355593084	96.81424130846162	84.87099074457524	40.48120513891533	32.33988384112678	-19.665831805838422	48.53103020119235	56.873767062003	40.77105929864223	-0.9279868434474202
-23.97781063961621	-76.8676915914714	-78.05117500054777	-32.88666029925449	46.3233639595899	-96.16618931622504	97.05331075214991	13.965374994403106	5.214545524403505	-3.3416115553210375	59.01163392450604	36.41014052671906	97.12866323890427	-77.43981017160002	97.68318062392666	-43.78726360003764	-68.50880854820039	16.10310254575586	48.38835701844425	-10.340037449735135	0.18313590045659833
69.90233449270374	77.60736622148838	-13.847045408470706	56.985553234111194	-56.83661950674686	71.59191532273766	50.82586834694723	38.200837666894756	-90.6384396655341	26.10719351140922	-68.08963300647378	9.076718907860595	-97.97781592452561	-83.58552541683545	-6.895663664366069	-80.8895969799303	92.84805199232568	-14.23442816417419	-40.86309095456351	93.3796111585875	-0.11692125080190563
-54.937848494931465	-18.671919668140234	80.1972883424275	68.41620745607071	63.97895804993544	-85.7514474251364	31.224679845265513	-18.78749843144047	68.598344625104	-33.94040380302195	80.15646349981728	31.682778820373954	12.391606533101225	41.24307949895086	-64.84362359956674	63.678607333180395	-42.61579358086101	-51.38171143625341	21.02351161559845	-32.73753642582615	-0.722497773735177
21.440629036167522	-55.69507829074083	-92.51204217965716	-38.256873231540965	-64.01450291200413	53.13435809086059	-86.26262206289314	75.6080614670831	-87.67898005471187	-78.37583291900383	38.905835510188865	44.957088385121665	37.63043337853483	-83.67832898337977	0.2416784308773856	-16.41528160521358	86.81522881087128	82.35855625292788	-84.24062630866118	-11.459028258919247	1.3415541639598254
