N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
1.3374366850682264	-45.826216445305334	52.34507287702414	-13.898903130050641	84.480008418192	-79.07044508141301	-12.744898647225142	-47.848122711945585	-89.51756809065026	37.09883158761724	81.44573147956814	43.66828402862782	-60.62756973644674	-48.57504297078403	-48.25928565027087	29.81097968031966	-1.2954862480581255	70.84231553871845	-28.68478376012267	84.8430270997176	-1.0198236117104413
72.59594082005498	11.658446606573207	43.516027401994904	82.98663236666644	-74.65810154302592	57.98083464582788	-92.16323585174457	-11.37844140858688	95.27371987662369	54.074114633614016	57.215325018681085	-46.972636057974796	-53.26842557567404	17.878856287949134	-42.88234291543258	-34.09775336234246	59.13689885042419	74.95928446393279	-16.660957349578112	-94.94048882056798	0.13089435870888422
-89.36450146984609	-94.34775683033283	-77.36074231348688	71.02271109415369	58.156858098996054	-31.792180241513776	-25.980356006310217	51.712608486941264	98.23415501556349	86.20571074745541	31.4125778698984	-88.70892404400979	-15.277646607562218	-26.258265372169802	99.23291289155827	-80.59675291898927	-4.441574480562153	27.134565917326242	67.56714563113232	-2.632353800339615	-1.3606286482151422
-38.68635273900707	-25.396581968012597	26.11659340459576	73.91708296255888	-71.72805886514284	-29.936960005353725	-12.905717356936066	-56.160052523828476	21.38823679440702	85.23059097061028	-73.149054797656	5.274640566616284	-13.861430750629069	4.661809349327029	9.052079778244845	83.89871642342445	9.119319677093273	-10.191098618355298	98.03318744455825	97.10007945000484	-0.6731713636720418
-2.8909240022531435	-79.14177303069667	53.56365258193395	-72.2408613667452	12.544960711178192	87.58518135914656	69.35718823175552	-39.94309266458031	12.265897035382238	-53.03125289663386	41.527531818877236	-29.58189953176948	-96.22339590168801	-63.61140551992599	71.29957014563695	-39.00125322272625	38.17445181310492	-83.75180328865434	65.25238109458166	54.3166899665828	-1.4033170773140706
50.63216607182301	42.229367111713145	84.0162303575218	-99.59267784183427	42.56285684321901	-48.48195238095905	27.69505613963112	-16.550824214872065	42.85383104111287	-3.1882489263583835	58.9964994449856	86.81414331878509	-25.45709643847256	-45.79753036062522	81.04732320796296	-69.66455867590284	17.913253327724348	-77.26482464688206	-85.91508661275155	-57.6362116654336	-0.4208267180341291
-80.93955488204327	-85.04560716914935	77.51634070482197	-15.214973371604643	51.61804586814682	28.088850144338096	78.21083893975236	70.52671893011188	-21.74607224705521	-47.07770385788048	88.77079572148628	-60.60603256716137	-1.3803388338101286	9.920902076560239	-47.36764870912631	22.940528641795183	-38.69276757444735	-75.27931308557805	44.23860066173535	-77.5376423441118	-1.3811152864923941
0.03998463603144842	67.78566211804366	29.5352965503329	16.01983802398796	-64.47392824190015	41.06730597286983	-77.81362712309128	-20.16140248743477	55.65650738647582	45.590230964602654	-94.69922869394134	66.61266062977407	-72.15176231153933	17.552893150407172	14.029923252223568	63.442762942500764	42.86919359451787	1.870384130811857	17.83800672006241	-14.664879085399065	-1.3675194405354003
-90.46022859842896	-60.822405014402236	94.71035127138902	-58.24362991766894	53.03612048750023	61.72124503665685	74.75078038770121	88.87469154442203	-10.416994687427803	-26.890953586011477	-13.984421039415395	-60.37161736871257	-70.32945158878958	-39.87578150010125	-20.42118810472222	-49.534005734019736	71.56071012596772	15.067170469235307	-38.975860484598066	-29.293551041446776	0.32766519284462203
0.9417112635337332	-85.19614779092062	-76.5040556462356	-50.18967754617023	-9.829506704020403	81.92156960776785	61.83357565822453	4.098529165373122	66.07105593712274	19.11106583023603	12.3923182357357	58.662245648841434	9.766782144521429	-86.41607550111034	-31.47069681216243	56.371759138599344	-26.014261715746784	87.67777729101084	30.868158770478715	21.866755318128895	-0.8682004286302017
-69.86431938072468	-43.16732748609735	-48.48521755367416	-20.21535384377306	-9.418091031224705	-72.12593442147966	-30.384682483388772	-87.94653043385976	-85.55483007033362	28.187083515543122	92.37697577257225	20.839605514911213	14.823887905457283	10.134299692396254	-13.327537595721608	-42.76372892156073	45.06580114565031	-80.71794153788423	-75.06794985353626	63.28259203710559	1.3357562465496553
82.49631837052735	-76.43093247245814	46.11644128755458	-58.024542201802134	3.816208036625966	-58.28327909181634	-88.6517491652688	-66.08497981009198	-16.116154552891487	-63.24158672309736	45.63926839893185	40.625711767768024	78.53384085780462	89.8685545629456	-99.1965787607989	-22.981018816364298	22.209367998191937	96.59575921212553	47.72567872272515	-30.84558944907458	1.3816348362764268
-97.03806443846284	-93.5359262268906	-7.530239185837573	81.80633158754267	76.74858810358157	-45.75393176928082	27.903061798664112	43.066682751880904	62.95034015343731	21.954707870642835	19.38197688958408	-99.30289464222643	-8.91882225263771	-56.10850403196239	6.394318570653695	44.52561092136273	35.484980017759256	-70.56270476595374	-50.436752228759985	-66.68894565249128	-0.09877055961685233
10.75103824409618	64.21915264610101	-46.89123523726446	8.98820639502209	-10.994853014616439	35.51000136427916	91.56783352632422	-66.392279246671	50.332306171632354	-40.09662747764116	-65.76510564509807	7.848323286453478	-34.637533493492214	-46.732745839163606	19.251573917014667	-51.68471839098534	-7.26081140036014	77.44523905072037	71.30421735465276	-28.81240257516329	-0.3462215007284668
-29.683945648485064	-89.74692517262639	-37.03806942632446	-59.30011970847027	69.32982065043177	4.0301708149504805	-66.57873733325017	-48.80091062523202	-24.104972984732882	51.6570340490926	-97.44138542471545	82.85275956191668	23.667650185986957	50.16393261678354	-57.44592425141517	-39.281710177873165	68.478824501649	-81.23054172002105	-67.56511212793302	-48.63992531650019	0.9437675519906836
60.00991710491775	-58.84854360671188	-95.07533861201638	71.37872099191728	3.6950994439667113	95.87781795876847	16.79658900917059	51.30380291085228	82.88169595405452	75.08903418542778	67.74110338425896	88.7018627457025	50.09863919560337	91.11387609396832	49.49965803175152	19.99805067503	77.50881823715287	28.462968369336323	-4.886248393957814	-91.6930568915763	-0.27892064510157943
-82.97992131495862	-64.40901273326443	0.8971255162554428	6.821269628788798	55.68795982788308	91.90128493368852	24.499035757291338	-41.4194823700591	-88.8090078810903	62.9848200423703	-9.068258383865825	49.07457998904937	18.72821070048883	99.5832743961395	-81.59004279362185	52.83158356603536	-32.45177858208848	5.8561935330092325	35.72253718065119	50.73744907418239	1.345314692498138
77.21518797826491	35.16435511420951	-97.57822159818382	-39.536939552709136	-82.65684129462596	37.61684254663285	6.596396863702168	76.6119378435549	69.25083370203171	-44.28244226416904	-55.88952359688104	6.516384389021667	-6.136597948386807	56.384997468233564	99.78499557779921	3.0223980890304603	-75.06040599272426	-36.5666457940055	-20.821196982547207	53.91015274121182	-1.3582270519787984
-19.893901711966834	-88.1562518906455	-53.01426246918404	8.404628048993288	-7.973075697753231	-17.31718283165013	79.01209751527685	80.77144895556182	-68.70256993142203	38.674541045913145	-29.202385437560466	63.74052131341935	-38.99712468856762	2.766472796194847	98.93774633619881	-66.30491895290638	-7.464316060904963	-53.66516684383873	-4.70219248199291	54.97550787347251	-1.0023607689313077
22.134923464651905	88.14550950831389	13.915765288953239	77.9214551610466	-89.63059878838027	-25.096811520797615	-71.75215291981927	86.68783544401495	-20.668989552086828	47.85940115748352	-74.79205476831964	-24.459642840799845	-82.46792791096225	39.24962868367692	75.11947789241293	34.38371087338268	74.7320987340689	-55.349461395499546	-35.45481581995446	28.506149571917575	-1.202995876585948
3.353355655335747	99.85841760454156	42.35476451701598	29.129741187749744	-24.141307407137006	28.410385492962348	75.89186877374112	-60.96189791443047	34.94011357045815	-41.12775622127474	-39.55141629591845	74.2396001785796	47.613200472286394	-53.48958173398235	96.07805702442272	26.951235953748792	-3.063044970616886	90.81735042042612	36.24653260083838	20.547110216651205	0.8655581680414779
54.1135089243175	72.0326976169433	31.025164164972466	-52.244836746504106	17.235954827409643	-29.917077168929552	-52.482093874059046	-37.79162770790692	-21.760838505804188	32.873047996116725	95.80571368229829	-97.36958028431633	81.48895558492276	15.853715235137614	-69.4375448803018	-66.52188333423577	-58.04959689837228	75.31991797330573	63.41600855330867	54.64051403418745	-1.274627255070812
-23.212851358419286	7.104530207127652	89.36025049864205	74.81369221361487	13.821156545583449	-99.55358119689308	-55.22306336075735	31.90582906513751	41.40345273186864	-60.15095985861954	-21.827215284627584	-50.399674499266986	-49.417083591303125	78.1538544903922	-12.142260368719462	84.93560348834524	-52.69718789822277	-87.32097992436422	-1.9642623463917062	-94.68244168207416	0.48590847319790664
-50.74223328965082	8.165322058061136	-67.82512877964608	-17.391876462869078	28.785467051070157	-45.5089124273359	-21.512199905799932	-81.70993080525122	-1.6417640225301398	-49.56600733938692	65.22131402503203	-98.54090353386049	-17.835564826181624	-71.68039794468797	12.41378294854141	38.33115294442803	-91.31898247526824	-35.364692909109834	-60.50495035103363	-67.21332095458914	0.620829178863417
81.35234351398958	-8.858156116336374	96.13830611064921	-4.844456245432482	-54.35635583210403	92.3507434987425	-43.210358596906474	53.14595174317981	-30.472720387434933	84.12949983261566	-50.921531718747005	-15.151851771970797	65.24484511092379	91.7859261307801	17.339781704448114	-26.027324412742246	-75.66681688651909	-4.610923126097944	10.604928053448575	18.62355215079505	0.7504849490106484
30.630494363622887	55.772495544515806	-53.15950774509617	-0.851825272393512	-39.61992587052667	-82.39267955431029	-72.2499765237427	-63.19331225503573	55.950073283301776	42.46841396630688	72.88728066656668	-94.11598710361307	-21.764260121638742	-72.20959476272988	-37.77730472110665	72.04477009952893	-10.864380118881243	13.300536037079524	-48.47651013991574	8.826265447796231	-0.2627604267190754
-93.92735179312032	-44.913174324994486	50.613346233515415	-76.40366558413798	73.3763631338006	-68.2362249733139	-16.270120746258982	-6.972011296838048	-7.972139861710545	61.127523850100346	82.5951973998919	95.8535690751489	66.81799617429374	27.643074137170657	55.11033562383304	18.746985137983458	90.0875178634227	63.42519097766066	-74.6853357561184	91.45646815865882	-1.2824382010624382
-3.342707641652723	95.42485335751016	-6.269272621967943	25.512838499166392	82.41322911983622	11.632363283857487	57.20966389406615	-16.19752530600698	38.15157632272383	12.90197940796594	80.26743603452601	8.271838669644822	-71.69602430238469	18.44672105065868	59.466015680574344	-91.47352981164454	-87.17066821203072	-34.386937879582845	-96.92265791336237	56.98826342765622	1.3304974180463334
0.9745504554347946	62.74608786983495	50.56949581623337	61.289781246665655	-4.09977980094078	52.38415711031496	42.52091209468222	21.99053246811171	99.88268244523516	-28.379381675551713	-52.52787209880729	39.957954076621746	-36.573665093615816	67.94376332200264	-74.16364594429939	-56.15608759188571	30.08617159920371	31.190970206682834	33.652372609229076	-56.24704003846941	1.2519290384604904
40.0060669660632	-76.21178167524019	7.689966742126117	-31.69726920321574	-26.276238057089344	-63.9636015210211	33.85200516921992	31.093050226003044	23.83477169337722	79.96624707804983	17.62938589279908	-47.49337322276415	71.13471223231289	-32.94494510377352	-98.00892372879866	-44.13939132506033	-68.84201369549842	-98.95061601989705	56.445062750844556	57.407606086069535	1.4103911425596118
89.21695734498414	-67.0207653182348	-29.84027711272897	-69.25128612478959	37.270515465367396	2.5346741026050807	40.30905560110588	89.43285731146312	-34.88427574382197	16.218706047783655	-56.54645338853237	-82.05473780919756	16.44400040770664	87.12322062543234	-47.83618453760432	-48.16329474682508	-33.542557918659185	48.740517303554554	-88.5074725088839	-46.63436889565116	-1.3527613460819299
41.329475638078804	-33.45221660349638	41.37889112228004	-45.921342122974806	12.597457736008849	-28.017267400401508	-11.568342385982476	-67.30792406987032	-41.88408961806478	-24.85236238830211	-28.943100594423598	-9.695280235343787	54.75139741831299	-63.091939988513616	-49.170359159166566	-85.1139166559308	-94.73402956420594	98.6103893293809	76.24653139284484	-13.329351297371986	0.03170044949641815
96.94360871004739	-5.716744896560158	25.488136331548134	18.64291277903314	-74.81471775635207	71.1673391853794	-86.98997154527122	37.1756720329237	45.752628306143805	63.60625114553696	-72.84940333590966	-8.24698469032434	63.05009760502588	61.05278411157914	10.893014628060357	-11.977216895873227	-77.76690357446945	17.000645082939613	99.67119229985948	-44.375267001864984	0.5408423023759565
43.80135849875106	95.88472210159517	-42.89928241690426	-56.37451631219008	73.01640321260791	-77.33454810173922	39.35026042035918	-55.38076172786359	-56.975042128145105	33.26849460428204	-18.62686365949962	-12.746710005072543	-41.70449265034879	-88.55634470015299	61.864369802328866	11.838442974368661	32.37615453832868	-83.41633755501188	-89.39512127350855	82.0351533240918	1.2844949257041942
48.28035163287703	89.69490697579874	-98.0449055064631	-6.5269732344021065	-58.93054434868179	-59.100919056838784	53.60006350558356	-94.66679931883304	4.832852495654507	57.51262746934597	93.00683013536835	-2.9548148504450182	-85.60095122871499	-54.446415236464716	21.928794251482657	-23.67068018336238	-40.83757100826162	66.64455653583187	22.913991382060203	-65.44503518941079	-1.3677708097344277
77.18179141410059	64.50406323269124	-27.816524102876272	26.2945017986208	35.303485084371374	76.27604804312037	5.161715004814454	-78.47485514233132	-96.61671438108046	-7.905455230528162	59.23258528715755	-63.75045604395942	96.63058218709739	18.327999603903905	-1.2520743480462215	-99.44292234449148	-32.33322902798301	-30.76242709886982	-59.89477389729569	79.56454938131174	-1.3739026226880808
60.238886293807866	38.51867936578489	-27.26000365243746	61.8218684443834	87.9394116475215	20.425001501408985	16.62319697967716	-68.15895870859869	-72.70347751204618	78.73355219032555	18.427036875337464	84.55196602601586	46.62650158976979	50.6152036202146	-88.0105257104677	-70.36365141901872	35.25820829605695	14.738757066258799	-11.66393742356584	96.55232713163886	0.07300737326344331
-28.944903505628645	12.583447612337011	-34.00586407962905	88.40529669634708	57.231741313645045	56.679680760598785	-42.207180610524865	-84.21700711940838	98.561811684135	11.626143574976709	-65.15738049570658	14.243795886903726	-66.7200294273436	8.890114799219972	80.7089258139888	-43.936125954990835	83.28083511332235	-45.87670787094249	46.581845886929386	-22.317787583612073	-0.6262645401260272
