N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
37.36640776815412	-39.230867232635134	-97.42838776817658	-80.61617715035305	23.655780462574768	-34.26195123152678	81.5635893537629	-8.221308451893705	-55.80213653109265	60.61169909664787	-54.55446835812656	-73.38547206441496	-83.32031659213159	-94.28706373995072	-43.32631647268337	-47.245498696486976	-88.53804356476115	-61.90998960807184	62.344415722386	-73.2482133583681	-146.4964267167362
-78.02765659903204	-37.22119982918943	79.56708058467717	27.228168859459686	-45.481177489677194	-44.421478969635	6.533113985816158	3.13550690660432	-92.10456708846063	-6.233393801730202	-0.823999091057388	3.4521411302095686	14.709070703916112	67.36568566332147	-7.811889669091784	98.26864894763185	-56.33427977605776	-15.34868303786088	-90.73940051558185	16.65535757861872	33.31071515723744
-92.13617815028272	-65.99376993918251	-47.0095841039575	-33.97726695598284	4.103851391538768	-86.24722674512198	-93.37698716850318	-52.88626391293778	-46.89840870574802	91.89648936477016	35.9954571904527	-2.3863679375636764	54.75418785560419	71.73524575139703	92.87531236589646	-16.516014089420977	17.14106172517475	73.46407188096325	-72.91174664236384	-18.742942563525204	-37.48588512705041
-70.32610814763693	-67.69476403293632	-56.23896094291199	94.10495843434151	-48.45466944816796	-75.66561502763365	68.143909677902	55.17842769307103	-27.11802029883519	53.44077456918163	-6.812749836591152	12.247150896322438	-54.71843055147274	-85.47536178177664	-28.463343023626535	72.95173063131932	54.38723483062881	-83.65594542998082	2.5274646658057804	51.64020612820107	103.28041225640214
23.599318481463456	-11.84920716835758	73.20576011229596	21.711483085763447	5.065471505575545	-39.29720316787435	44.655076101292195	-57.470504830630745	29.0183537158685	-79.20297541865654	7.76303017666136	31.998578624745676	73.36595561627442	-50.22418373980444	38.774500774165034	-95.30088544043245	46.78370712095304	-54.777931595872495	54.83254948086878	-43.317185426916495	-86.63437085383299
52.16441200933377	41.69624705487698	45.75202966345228	12.527078031973744	-52.52593544447044	56.09331587627301	95.23965923247951	55.42402162447743	-92.7492188914839	67.16858428117135	67.30785529535527	-27.62958077790711	-22.432744822362082	-9.198800071553933	12.871520557259302	87.0456188046272	72.77149178336444	-32.745843319055965	-48.874685686631025	4.304215541954363	8.608431083908727
23.068574440159438	75.19759602707597	77.46856044433602	-17.087141648667583	-11.025887217925813	-95.4596755160712	-60.39425648402457	-47.056153533207755	51.56928571386209	-30.268642778420585	-19.187503679422505	83.12327114717812	-27.35364649574008	-18.70475309377258	21.098457036401257	-48.84818496872829	69.622138734738	31.418238639489687	34.20154071662469	51.91964238233254	103.83928476466508
82.37110596635742	5.0023557237401945	30.0412205780826	12.069639526143021	54.086478800467944	-8.04604920366667	88.77057567795862	-59.11266478750867	-43.46027121392182	91.38879715972365	66.61269955006662	-94.54636747259593	57.037512819088164	73.76912512805615	-61.80968061088472	-48.914562571160424	-77.72396038142746	-39.383053480810794	50.901303371639244	-20.08143881565492	-40.16287763130984
-77.25196443225306	-31.567865576145067	-66.95830555976138	70.92405689694249	31.530360224648405	-97.51927249810997	2.3971560065568127	-69.12499236849953	-96.09624215332104	-68.52688046261227	-47.16843498779366	69.49821195445162	31.672220139114785	-61.582840884993885	-50.50821012827762	-71.7521519621102	39.21343342936811	16.477886362623366	84.69890769338079	-0.8548627521240775	-1.709725504248155
-73.33195286460032	52.770694808644436	67.4882069435964	45.503244768175165	16.578156803338473	-18.52253042806518	78.33504532119574	-6.278628587821842	41.52902323998532	-37.978110812831446	31.765587020080147	-87.8103859570101	-0.2914875474086642	5.391984251537977	66.66311744145128	92.97876205365557	22.809540797252254	34.09946699513648	-39.09613597692534	-6.170389817949285	-12.34077963589857
17.343333292387058	-86.85529418541542	62.52809010211061	-40.945105804296645	20.211447640458417	75.80090444589592	-43.94543743988009	76.89819264502668	97.15055039825026	65.34697007043474	-45.57994225083406	-38.53000993020632	-70.43073296105393	99.0206999025331	-75.47591767863048	-50.72400748317265	6.67635891857033	-18.534938662570724	85.44572225706739	-88.0378070746791	-176.0756141493582
43.05156608063183	85.07799510950042	-80.05669788604357	67.14658864030292	93.14620389466572	-24.239352526249334	-74.60053188308662	61.03164888640762	29.65182258535998	-70.38067011272963	-82.87331578924324	-44.680489101058505	-2.975228503132115	3.858803060024158	85.43310116868707	-49.07004717274794	69.39332300632117	42.79448611588748	-58.78935818593305	-94.69201911853638	-189.38403823707276
-83.08522206994348	-14.936511816332555	-75.26170656104283	-67.24994687067398	98.51019834399511	-85.54254439315872	-50.487281087581984	-39.07551146034631	-94.09731005508364	-63.65331834803234	-62.719492041617954	-0.1336454853673814	-49.34697582427439	-36.97187968425932	-28.41336415366571	88.06636954583149	37.85457803441898	27.83372943316816	71.87612308979075	-93.29042817997984	-186.58085635995968
96.13021063949111	21.08350695495335	-25.271221849727567	-23.717873754477353	84.93400401699637	51.779252346248	-35.13038313291716	-29.0046793076244	-43.527951657880834	-32.077364390707515	12.759749782387985	-22.71760296748701	72.02166724014097	62.821303044726875	-97.04371753703711	-71.74885027475236	-12.73553403606391	-49.848705191637755	75.63622796967522	41.30314514652363	82.60629029304727
-30.1987291315575	-80.2954710737674	55.58572347601026	-29.443205935855545	46.453463981558144	82.45880425745696	66.7426571145171	-20.553850494630836	1.9480623244647859	59.4182043025142	38.839796403836516	-8.09605677815091	-99.28108958971183	69.61152856177222	40.53250395308686	-47.71916098201729	-9.764435291673095	-68.77345403072661	-85.47409155170216	-3.536293008426412	-7.072586016852824
12.5665567746762	-55.89121002898012	-46.728008843835035	-87.46689426817258	-90.87022416703783	-49.857108136013274	-86.67943863155925	-45.27773010016818	-13.85502840682598	-47.99695240536113	79.25420881286249	74.43959244647994	74.71130858694445	49.00499680617304	-32.52806878173527	8.606689023314956	-25.70351320209943	50.982404095460055	-38.376799755739796	-86.83688623195343	-173.67377246390686
57.972504509243606	-99.67416837980142	43.85496828465091	88.67936088808236	-57.44764307814651	84.56659712521011	-66.03684485000758	76.90869573323153	96.94164243377836	89.94990638633794	-38.23853820260168	37.98434924948185	27.201499449083258	-22.249415951138005	-88.16527986668119	36.81746766859078	-40.02780777620267	86.40815154254918	62.31218638086119	-44.011752489696796	-88.02350497939359
21.084032232635906	-59.10101636114262	-34.019042810606564	-35.66795784264558	-20.904862951076367	-4.446805171494958	-13.379853549148166	-54.30625795388791	-96.27004961713214	70.84577044082269	-55.66469732996171	-45.0296171809633	-52.60076163287457	-4.288569395345505	-96.84293372643104	57.45320035076341	70.99941707174304	-69.12694092184854	-10.059817224069974	52.56451224513785	105.1290244902757
-1.6918164264922524	56.081041412159834	7.9917764326663985	39.43245987693447	-24.57658197426815	-56.55209291187266	8.274080252341292	-31.634174786680603	54.96511710451307	-20.58836389095302	25.48459595116053	-2.83184102565221	32.95889814667737	93.42605418191718	-28.07474982676365	-57.436795609190106	-2.508441179386139	-1.695705838005935	60.31651477538401	25.206568980727283	50.41313796145457
-88.48446020612764	-25.06970570053464	-38.82813801684859	-26.466695973838924	7.750941452957804	-59.68255140525469	2.9747913316215318	17.575897638957244	-49.69320314917842	53.631731627392156	-2.7070335485389876	-85.59231617719473	-48.49655605677039	35.98505121274391	89.36644404680877	-28.161914708879138	34.39869237666758	-85.06367238416578	-29.46529695655194	98.68741324134993	197.37482648269986
-50.98267358616451	-15.909988582346585	-38.073444030854596	67.2932096128865	-83.83405563743027	-69.44986000294683	-1.6255092949654966	55.52978164985973	95.85972580239192	53.193470193672994	84.14850926260175	-95.36934666339671	-27.201918424930852	-82.51431994816183	32.17957842454308	-41.191520716145206	34.96120982603935	-88.66397615289881	55.139117371145005	-4.7578844451753355	-9.515768890350671
-97.00815592900574	15.896587108849587	-95.67816596685878	-94.49632603317653	-32.281367788741576	-92.24527368070935	-47.374549980190864	-37.77866395454292	31.982569506463335	-36.10553824933529	89.06365673200796	35.64354016720924	48.741057826368205	66.53210429150104	-50.93260688420524	67.3676179571442	-37.82216365702076	66.07949685159528	-4.02357523929598	62.381262887827404	124.76252577565481
-72.89541609978781	86.87102525864162	25.192669456189208	56.887405543873115	46.32499295002424	3.0412551978556905	17.66338274960104	35.676031480709696	52.63326713646131	0.6138887114600919	-65.72030690780907	59.667884390582515	41.44284658125878	-46.137346601770865	82.16258548049353	-88.00766215883829	-63.706807368451756	-19.528746665881513	-19.557563869767762	-56.141732602024355	-112.28346520404871
-51.98617108272856	-61.86559605005195	-93.32448064755641	-59.12083789324758	-82.14080568544297	-64.22614395310245	74.93710244030473	28.2075675094392	-54.52241821760235	41.5409369556842	-11.182872073109436	-61.3559935255543	60.653061602673375	-92.23257389927299	-63.10698687365672	-1.8325333577111564	-20.648915255092447	88.26589380770784	82.04328571206517	-28.93719644178367	-57.87439288356734
-76.57817277778271	86.0069231646545	35.23727845331598	3.475729283570317	71.38283126663131	33.537647199377346	-9.820049564748686	45.985790254273354	-32.78438853259907	87.85784809284584	54.38258596895537	54.54361364502708	-15.257800198456152	68.12915317400453	-33.76263696160339	98.38550363847921	17.833708241525656	92.3707954411745	30.212341566813194	77.02101197902485	154.0420239580497
86.8523947814524	-22.945749596685687	41.90707342666528	26.451382453830803	-13.145497380190335	54.183088169478225	-54.91339830706512	49.78753924569034	55.02393103387172	-47.124561865608584	86.10657371230849	-81.49202984481391	-5.617078609184105	-64.93118996797728	30.51954026240432	-58.14908155786429	-56.69962531723727	-56.141833620728264	-58.80840250815602	89.82322290621357	179.64644581242715
99.10610986207428	-34.20551987122644	66.55651930015244	19.328103924629872	-88.62250817984332	-64.17453573875893	-3.7643716973455383	53.81096495861627	-95.30860760657367	12.860505362165384	98.43798416422561	55.79926399108808	-12.839939704903202	34.89740757481064	43.24279185447972	88.1267641628045	8.721850974046433	-45.97235258613197	68.66963633015675	80.6153727795139	161.2307455590278
-67.7323030597529	81.09726679465606	1.4648861406176223	5.778983934820388	3.41901144758819	-94.3416823683978	-12.270991475534615	-16.85697365399001	14.360423959936156	7.4177532913968065	97.69528199110042	52.08785112268288	-6.809991344322697	-79.19698180266374	-2.6265743543787607	-56.838053944883235	-78.35902931225067	-67.67505253398113	36.69212145156058	-2.0108915037661603	-4.021783007532321
-42.49518885823915	82.39737576210501	-40.89343994161459	-17.737725618703237	-94.06792484976111	-61.837721535588265	-12.324886101000416	-80.26419571008434	-86.89190209135288	-69.85484275253175	81.7607235614625	-30.365096468537217	-85.03926244629855	-93.68350119548509	53.33277333100145	56.16833725220988	-33.81303731466771	86.19740493132653	-95.37925113343535	55.120177331984905	110.24035466396981
9.81530488346418	87.11190804265883	66.50416740578541	-48.398842108289244	67.54705006664659	77.42340516855955	31.239997875205404	-16.019491213722347	98.21285172948322	27.499400340098504	59.95498344778548	-79.51913554973255	15.535836888009698	7.807861305663067	-17.819981520529907	86.47272749202153	55.6678706986921	35.31416261911701	-62.46348248526934	-49.13249941355786	-98.26499882711572
-50.954952608080404	-71.28675316485824	-11.760523648346165	16.651975885082365	-0.8839620700478577	-68.49329065124665	90.59852205955497	-58.71521644745889	24.860732871151086	34.88536057013039	43.84641784322008	33.254216843539126	33.89395291421309	-4.486876165400872	-28.208476483780103	-39.84770018269204	64.56542921685335	-6.187866190110398	-15.235793782777733	-33.47984354827318	-66.95968709654636
-87.31407261327723	-2.6891773542885318	33.73925200046045	49.775412576157265	62.590015240837886	-79.8981029327207	94.21661164253024	45.70475097248931	-86.386344734412	-0.35870940885503444	52.910859324620446	1.4035233106492342	-18.834993157546236	-76.17207051447785	18.9604908123502	-5.113085453911253	17.16646907709145	25.38650651801491	-91.12491659787814	86.84259680407712	173.68519360815424
93.31410958789809	-22.25956876648891	26.998175363096138	63.9203353415044	-11.124784738128596	12.473227833747004	5.146234190480371	-58.41563558063194	-80.41906423828316	-90.88384570441173	-37.07359162195494	-64.4152091922464	89.16741547173069	28.6121015483468	32.90998077246607	-0.5267887185250686	92.16194257864362	80.37019350101758	96.86311658494938	-56.890561266696224	-113.78112253339245
54.62897198337507	47.47924355412866	25.809807047858513	99.59439264525179	51.782901476988684	-73.6839457904118	-54.45516191420594	-50.209125900537764	3.3048750847873407	-33.361535799781734	-44.25898553669847	-60.06601346562841	74.40855114370103	55.40680966485036	-41.43349429465453	25.6011831271598	24.97149841882556	57.81064964250223	26.98822561035641	-26.23912895478577	-52.47825790957154
26.764063867120043	35.29670969951914	-46.006743956625826	13.021201828179557	-14.531664615840029	89.85546502221112	-65.63586942766857	12.365205723006994	-97.49728612952306	54.18729321800012	74.51630593681779	63.38223760775358	72.26815190063897	62.46070538403751	52.90851313844348	-16.451492156461157	-92.12811259269684	-20.024169989694713	-67.40162771695265	8.994343903949087	17.988687807898174
74.6100316333085	82.58080235129245	-83.66633120079443	68.01247089462797	93.64661669197247	92.2209733346206	-13.223467567397535	57.662555076869694	-42.729898098767215	44.43178147951605	-83.95562954950124	-20.547005542279237	14.571642818497011	-49.01501497474945	-4.70084744137624	4.891793970976806	-15.756211875587468	-15.001623756784909	-52.92803589683022	-61.24442754797306	-122.48885509594612
-2.227523781677789	88.82001245889802	15.673088871481625	-84.53768622334181	-0.9271653852629242	-49.61586688506636	25.429307972846587	-34.08700773554607	9.738075751138851	7.1120888326374825	86.00074495772094	-93.10157293072443	-16.44926124857568	-73.1824413025624	23.1291879106182	-76.83319409520328	52.47114978590241	-80.49577399770136	-25.17266800458063	-10.196045322975806	-20.392090645951612
-64.49193281325961	-6.1669228736924	56.72733122192483	-69.0534055321493	44.31850052853261	-91.85357795487705	-62.68276840496101	91.64225440373568	-75.42153022084501	7.207585500292808	4.003307890176174	90.82911083487863	19.467353305958085	-65.08553857320663	-71.33652894701636	73.17871990191924	-73.76057320027769	43.0921911996802	53.81005175258619	-77.61662740096091	-155.23325480192182
