N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
47.52971598881555	-8.75979273361034	-2.7097412216418775	-17.970531682760793	17.784467244669273	76.01403987663684	-69.46780028104158	-34.45647143071153	74.83062454154711	-93.28056953749557	-69.5231000228165	-82.77222457135045	6.621884340835521	-79.05922967765405	34.64661102691622	-47.02275701950902	18.47879311563669	14.370920948604663	-3.705688730310186	17.191690273746445	34.38338054749289
94.54489217933292	72.19370835148555	63.597069203233815	77.35319044876704	63.17591649559361	85.36408299474198	76.44734587277281	47.24171329188559	67.743265981457	-48.59299231551455	-70.2396745902821	-41.13061771439139	25.191084116017137	90.22429677128358	-74.00380151783443	52.619623867512786	63.77870858510812	-44.42038835166695	90.87744718187793	-25.420163759600527	-50.840327519201054
59.78117010840563	87.84787855429107	82.97204515802764	71.72592305008536	-63.923980145100586	-80.80967952306216	61.422043168136184	88.9248146776936	-23.32235787760706	55.08146080514018	36.55855778957573	-5.883373281308039	-20.14882474210809	-24.04423351909783	-37.61436721014957	-48.737779179091724	-66.48675789979143	-58.18454395784691	-63.16417435872941	98.05574519004372	196.11149038008745
-8.586070145734197	-51.56866887185287	-83.85821678859675	5.2822554997321305	-86.8421434695185	52.59139334044073	76.08766136736932	-14.765561695047083	67.0628360675882	-90.73071339904348	0.3304049450597404	57.364637805297235	55.375557555510994	-20.100576364366844	-6.586731940201204	-27.827029093362142	-42.513935559035666	83.57516871789755	-42.57803832558711	23.540344445630467	47.080688891260934
-42.86698464497132	94.05770977467657	13.461061704012224	35.86764101878586	-3.7366588246906502	-67.44466442547085	39.24393048978885	18.74506143199592	19.2520244827666	86.68723321888982	-97.05336561965387	70.76287947377193	-70.30913860570863	-62.43099966502439	63.95672657410566	8.809075957041571	-57.94992779683501	38.97757733685279	90.6642901350325	-87.60051714441718	-175.20103428883436
8.432757682333445	-31.180236816126055	33.416844778820945	49.65355703560533	-68.82645609894186	41.267394227962626	-62.43314267033975	14.386612583300277	5.536841221585647	47.1241455738253	71.07283421551668	-50.179730605001424	17.717099438986523	-88.30250783371476	87.28986008568768	-26.115241834795853	-86.22631024504055	84.84608418543547	-0.26389782164619646	-95.84493752356089	-191.68987504712177
-53.085781863809835	-10.884633030011642	8.089443292224473	77.40709225672111	82.18614241540052	17.505372621577337	-36.96317628733317	-67.26711023869862	-37.79646141805257	-18.472004476207672	-63.78039328479173	-30.7428926883957	-23.533342951920844	-63.50141797674691	-15.180400645059137	-74.87112584081903	90.16215840733827	39.22649878043259	-89.0046708869812	-67.93830351590523	-135.87660703181047
-46.4004501986784	55.74465072688122	-43.561301799529	-77.06069611474034	96.31547927023206	-81.01134683204995	72.57728669292476	-15.329317900477719	-43.54816227384026	69.59106247131663	-28.00109412411524	47.02505275229842	-16.10080921623917	26.45573821851856	-67.76965357171613	-0.3382846745219297	6.379581603450106	28.031995371518406	89.1122515908992	-50.44141829127646	-100.88283658255293
-14.031518824174597	-89.88199398943254	-17.398421388256097	52.796143325837136	9.414694228454607	-47.482848825066924	18.199472182664223	7.796921268501961	86.82295158180818	46.29101475966925	-86.0770430197793	32.41488682502154	-21.1376721956741	59.24493373992897	26.341413168041157	27.63671972486965	-71.63070910128596	50.86836966751679	-89.72545113137656	45.02935735141165	90.0587147028233
50.96570741984283	-76.2275335010331	-89.33658671272661	-61.53677604748393	-99.51276430940806	99.93313799724234	-21.196433747064418	-58.870252799945575	-3.2697845628852065	68.79396811624378	-59.02676313478909	87.03872151716553	76.73659692699442	-36.10704493939893	-54.66294161683876	-12.505661200915341	27.3181964247009	-84.87979476578889	-9.888156670425687	89.98513086881238	179.97026173762475
70.9840721615565	48.40924653852784	92.59938171010171	80.24737742850687	-93.0540800307369	-97.13361970073086	-56.78543251585122	-83.80293476779136	-54.1970327262155	-12.437463911111905	20.320806447061585	-3.831500294998591	82.8749006976368	-89.85710812922329	-28.304558295286597	75.96884531447344	56.56201899418397	49.42476853703258	-4.039335609652312	57.70985181245487	115.41970362490974
95.26416238792294	-13.143550015384719	99.4591497606616	-28.393866507888703	-60.24665708988559	-46.12835462027807	8.378863763720517	99.34948711732358	-98.55917214644883	85.84875760070497	-33.214350623553116	24.628083889137798	7.747679007983095	75.7960222626551	53.44457341528445	29.841022066459658	86.26368471370776	99.20874102402979	43.100860353262675	-76.77307821326224	-153.54615642652448
1.5468470573073887	-50.94166218880607	18.89486283087595	-18.619541141389277	61.36057231416919	65.27301310698124	-5.983870236097744	-35.123861967015785	-83.4020253255882	36.23262288221355	21.053516866884593	49.436155317810716	-88.08069925684232	-69.60349014953376	-71.55503477453453	-95.03058043117656	34.346661240890626	-30.675116712708544	4.587966098199047	81.90009451859373	163.80018903718747
-56.48051268607011	-57.3162530788464	-56.71747819953199	91.08786834659355	-65.81935962942882	36.4003952399224	62.737935028100935	-39.204975618211456	-86.86367484448485	23.4536670012383	-16.0505958904384	15.79415656359231	25.667506190188533	-83.82539959381992	-42.573365098547164	20.683087454435366	0.1988143811699956	-11.89785210629853	88.06842403098031	-93.80957103559311	-187.61914207118622
-19.01684142491422	-6.591691408210494	-52.29571838177791	-48.346220501713134	-20.132930377933405	90.19206507619111	93.57220906581927	35.50124578210588	-7.363535270693248	-82.13581714665344	-44.21721369823699	-17.77922591279824	74.01061815460844	-8.649393061432491	93.2058364624232	-37.88864795432423	-78.70313863798306	5.553392455026909	59.2504714726812	-96.80304489311958	-193.60608978623915
-15.489644486579365	27.531398341307536	10.43867734756067	-17.775205592191796	-49.321863746947315	29.959239438604442	63.5819243363118	25.98158797398085	97.03191574268598	-33.29088986755346	-29.655841720213644	-89.42319965072953	98.54238279401471	-33.59904962915647	19.191576517849597	86.10305533111134	8.978842158273054	-61.67195030674597	-22.76731542573654	84.16024408072005	168.3204881614401
-17.811877383203097	61.06053895180915	-88.61525589092902	-54.66426569825691	82.34441845057586	12.533189106150203	68.29235394649754	-26.283109761227294	76.15083516293981	-8.805532157260515	87.21058546659961	4.8003205131556825	19.180504346383614	89.84545728212831	-23.169263746190907	-76.66234030978927	-85.87172579926461	-21.23097836581489	66.7807546074693	-18.088831071771864	-36.17766214354373
81.1862014234639	-47.14972997299871	-86.52909788166295	82.74432467916989	23.472216303966192	80.11593931039062	89.45509969025798	70.05515576955878	-17.634268645208635	-73.58421339960451	-18.975915994209274	-55.16798810516062	-60.67321020440342	-75.38604014109913	1.616913482246801	-49.18852556940494	-58.300804783867235	57.80418905217982	-43.207641047966085	-80.00446585832277	-160.00893171664555
-26.020025426206843	0.7374012435173967	-3.074055897201177	-49.24811818294512	52.11647758034198	-90.98159082386823	91.66825233799216	43.77208407869398	-41.36001163998877	19.694643332935755	-78.74177883324529	81.2233582258379	65.37682299840856	14.546995152290918	48.750749486428845	95.9196886695382	-84.75230912002955	-75.86025913546843	-84.26788078358436	57.876226331640055	115.75245266328011
-35.604697630271346	-1.996216239402898	88.31707620561465	-20.472565069632125	45.67998458336277	-46.7330926906881	-65.49430991393393	27.442963104660407	-59.87045672924363	-99.16313535489259	-23.1865946495454	77.07851465670217	-90.92609310557627	-49.071075739159454	-53.589390392338096	1.94011981617615	96.09817606188318	-63.833254525168456	16.831323971292676	-12.869316239745316	-25.738632479490633
-3.6786996834115513	-0.4416541570518149	-75.51306655710783	86.6606707628971	-9.743771720348278	42.03159428900028	2.0624428392059855	95.4489643874791	86.25710108059525	-88.87888495247019	-67.61813532838298	76.90308861904686	-75.53600577910804	-67.74694841184355	-77.11913713512544	-30.91775216203891	4.163111162862521	-28.41310208036478	-51.448362235612336	54.308433710471206	108.61686742094241
-18.119886112892857	-67.11261668048445	-38.56316934991957	-2.7394656534115143	75.53640396649607	92.90493958630407	43.2299274793786	-40.89978142637474	8.86743170824775	-46.02233450066011	-36.68658484078444	96.10985887650114	79.58123961061071	-58.24854167470288	-56.42040367473571	-24.715562383655396	-86.99180986768779	52.626305326017274	86.715943593057	-65.91597034662013	-131.83194069324026
-92.45455151943116	2.976819096693987	96.97912917766004	-56.111429471295196	58.94139143208736	3.704432572742263	-58.1829218257534	-44.06561359314571	-13.133040600958395	72.297075043376	24.915537336726175	5.4130525565341685	-48.87325619309229	63.702441328261216	-22.639776392852013	-13.494869167306646	12.581644908443224	-99.88955593422266	29.62082603849879	-15.55873243403019	-31.11746486806038
93.1242382397086	-21.227851551503036	-0.2705713428413645	-51.54432508518043	55.72115386505544	39.96205550286723	59.743463150175245	90.39369505421661	-20.961435609641256	-61.7365253625513	53.04913737125952	-95.92530277490499	59.41272711016117	-42.17622562773566	35.08515964965005	-3.9269499089751463	-78.98469722740553	-29.609795356624844	90.12636487815107	-53.989619140466075	-107.97923828093215
77.50132869342704	-26.845953089088127	15.181073297024767	-4.140994412399877	96.97677976469436	28.744678582100022	19.102625057888417	-15.96558792104399	-27.781272916058114	6.168785151984778	-72.18043650365165	23.18639333415797	29.60835165129845	25.76801479343041	-26.479389072332154	-62.39926747607674	89.11966387718479	-77.79889641242058	-87.4225182222154	-58.40151269593923	-116.80302539187846
-38.77735112580039	-57.023035962384625	75.76792088171095	-56.557068238522575	-60.58992148685223	4.9670213636115506	-14.684672818654292	19.455833915738438	21.746498604724124	-60.34186710532987	-3.030442974545821	59.04637691135292	-9.686901440090566	-43.479648775948675	-41.96856122911823	14.302487440025047	-30.13963939422888	77.7351304899403	-57.39994887959763	36.73342294059785	73.4668458811957
-56.05900691907269	40.73006623212865	-97.29025366341382	-83.3272632326038	76.49566220578006	88.42836884899879	-99.1122033843568	48.42804381374532	-19.951660851109082	-59.1473189091201	-4.582083771371842	-29.46933778098129	78.35580869329095	55.008604498154824	-85.54250273757012	1.388018465545656	-14.678696819967541	-29.468709193522088	-59.0717668352696	80.64588828259664	161.2917765651933
-92.51347503094387	6.647730271589339	90.14529335126639	-19.267577061418024	49.07083618512331	-41.90371382143021	-98.64461693282097	86.87527341747219	39.54109209774674	-31.053991547672965	-26.425726230320763	8.21740003646832	50.525776615587546	43.69177814757256	-30.490034540141693	-16.54669199880759	-38.9109073436138	67.81951525729963	-73.50470131852866	-86.76447804585412	-173.52895609170824
21.800254090016182	69.32987755151416	93.1072212299245	4.917722406264474	-75.07262145290917	-17.271707523051603	28.684188063852048	-61.020217675064025	-57.72582120349472	9.614104437473458	50.906004734050725	-60.49583050107956	-68.67034676369855	56.300505077767184	-8.89298244508943	-34.56832050595777	-65.7878004513826	33.98938505753841	81.59649332117795	-43.35576962461707	-86.71153924923414
-6.761262239164338	-28.851544692806527	0.2991039495918528	-87.2870234541014	39.803270610138526	50.00373363165019	-52.78198993729588	93.87969704204014	-63.19934567582559	-25.20103253605768	71.2284344131383	-26.30984993901602	2.723259014353445	48.232697091106616	-14.62383655094905	67.58923465930476	-61.18170579821065	-51.57044121251491	60.63171903300076	-56.21177504935957	-112.42355009871913
3.1856105542022277	91.1291852836085	-39.484625274100324	-28.40343570742634	-84.2949017621792	-62.32374313307096	-90.76511029130658	-58.56485050652782	2.9009463598004004	-90.1216392284417	-38.75863089526854	1.2117599117335516	68.15136948664389	6.650880901084449	67.22288137502335	38.49549653676246	2.5307560935285522	-92.0120594288506	-0.36179839585641105	-70.73764052863878	-141.47528105727756
52.04974514790669	61.75750488288659	87.46693573721811	8.960946670827454	-39.314567289191785	-94.29179968840175	-74.41245532438859	-84.69707516187914	-80.77819666461248	-14.015902340096048	57.32048392706207	49.439524655034575	-95.60504713220075	48.39183267985396	-84.82802116333666	6.692492129105631	95.02299937817483	83.27066159177835	-38.63258911448006	87.48019651557624	174.96039303115248
-6.541559819864091	33.512841780061166	90.1939237986135	55.60865552974144	-41.6617603940727	69.88398360631086	68.40863064616892	-26.513890305287106	-38.72916203703585	88.23211949727963	31.90561348811437	-23.89768454675621	-48.69747834851614	-48.50618959008772	90.5412665640726	-90.78007203975955	53.71857095692093	-80.13066198020485	91.06041687510401	32.906130002222	65.812260004444
-12.082468172111135	-28.19778986369583	15.125164381493448	25.20298729029969	95.31326693663917	28.748589581271375	-27.803619297147875	29.326304027217475	-27.507681925242935	91.41506362219224	-77.60426030204901	51.20745994287216	40.13898539764645	-30.913781962637216	-39.892566901650575	-38.646211885026794	18.298848060960694	83.55854996822328	55.136394574812584	-50.96029025456807	-101.92058050913614
8.814316621142027	99.4745541858037	96.13441453849586	25.206896749330454	82.4235799787075	87.15542882383448	19.494019336245927	22.77574593244252	-57.66606412423858	1.3658401484346143	34.93424078399886	-4.248311539147238	-47.99749269708784	6.684550966223	-49.16833915196872	-83.05844379559267	-36.88801421130749	-51.335612421936446	-31.38113913566309	-77.12095491846952	-154.24190983693904
82.25809128377662	-78.35990691903874	-74.25291122100619	81.81769907739817	25.790732557968553	-40.074664071566126	-89.19909029318711	-32.756498019236545	17.24076051523849	-12.045640189887138	-46.51418316837981	-73.9200346373281	63.70863015373229	19.805673395340534	-9.23004476331657	-6.340866648935901	66.52863892046526	-19.411786990768462	41.652853213891916	-19.952474195078153	-39.90494839015631
47.10420488430444	54.734742743469155	-94.09095929064324	7.45078831125781	44.21684765862551	-51.13107330291451	-91.02373248355795	-27.40492956500043	87.56235540988379	-8.598621876970043	98.89615678371328	62.47825032864378	-45.16141041377924	17.827258330069952	-87.16312558084962	-56.86173621738997	44.87554194050125	54.415554992089426	-56.36137014908391	45.61339306912302	91.22678613824604
73.77840571990376	11.318878287246918	9.2015599448588	23.547893710307704	40.216868311263596	10.862420588324454	67.28593000828619	53.83286319374082	-73.24992176753136	-90.29371892615418	-73.68823421638236	16.92025184084261	18.075762785261688	71.2970416050677	-14.022366815949084	-38.50412830068202	33.77826733553047	43.13481283618478	-4.08631174338241	63.725947897656994	127.45189579531399
