N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-61.79066434578462	10.691105352761838	61.517020096339536	18.84274711077542	93.1853044776253	21.95283962043007	65.92654816205317	13.762200229772176	82.71101727457344	64.2106089312739	65.05837374014465	87.33356146035277	90.03782964792782	-33.78909751155605	34.96169384990674	88.5575665057998	-27.439398282602127	-41.5606305598321	27.957105795631378	94.50162271407567	189.00324542815133
33.40081101242936	-44.535446780999386	-91.17167556520116	-37.31745007422567	-76.08420906104321	55.4221454206081	-58.54675012354047	84.02621285393718	33.7229268117334	-65.2617616732382	-61.6791632585667	-28.074861014932083	-55.099859989964585	44.7185287210464	28.226749355117505	79.69065916514396	36.53218623272659	-35.91139702762409	52.077895484874944	-75.67436487597641	-151.34872975195282
-54.729880362199054	99.60369205551632	-76.82014157712125	19.04134581792121	-11.23629933118309	-19.125610538171102	-53.10474556024136	-82.359454717703	-24.9218400585344	-3.1017552438607794	36.78692615829675	-82.73081502358471	-39.0263058078397	36.77939320668	-67.90544291215315	-80.70481941186516	50.07264506438332	-44.56630485142128	-66.47798733370885	96.9948209334442	193.9896418668884
82.44273744649769	-26.260590863179004	21.79602951689452	-7.531392429997297	23.40764376823313	47.683107059154764	-8.210424075131812	42.35584238153211	38.09945951869014	2.1067562435548695	-72.47639729750387	-16.17056005373179	-79.68985568054374	-21.07944946833868	57.945789309905024	80.23355549392764	71.89793313428109	22.535867754568415	50.33593599148543	-30.897774578535063	-61.79554915707013
61.782413612078756	56.7499412895221	-37.888832492581415	53.96577240336734	-80.10321201888262	-8.851824685769188	-40.99552553060495	-81.03143084139595	-41.901233257845185	-80.41738760846886	-97.39265620858582	96.99933913407878	-87.65567193057164	39.957193630496334	78.39385764860126	-31.05131093876676	-65.11580899283433	78.957966050089	-66.53320706992105	63.23520431996121	126.47040863992243
89.73837898630103	-42.09927679468359	96.8412000191671	64.07127605335143	65.65802905835574	45.249986303741764	66.171419314612	94.23560802302441	-33.23070077468202	-10.067902514289372	-44.47536854238945	65.42327793956107	-12.536293099938973	85.18781925147229	-77.97860795551239	95.4626610134467	-48.21470479231782	97.61113713693643	28.753570585612977	38.829180386773345	77.65836077354669
57.14126285991961	-55.240048781941596	-57.23157427810288	-48.83835689039924	-17.921145210967865	89.37506131933674	-74.00733942493459	-7.2057579599937185	-8.605835004119683	-87.93045676798423	49.946169699107486	-2.0895532103754277	-30.33678793086598	4.502904842379294	88.39036097786118	37.440269480709276	-79.660279290158	54.30299947799648	-75.84298156205193	-86.73933234977144	-173.4786646995429
16.305505194536465	-48.352815005828134	-63.815607820611106	-33.47608967085793	2.962576258484745	65.8927856160268	16.27511264405392	-97.39706655264267	82.07777663460146	-81.72706797120873	-89.79420226805472	83.92459644960752	12.695925298896341	44.31404463012035	-51.39391054399653	-31.27988188473931	-20.40773389329577	-46.869758247426944	-5.307647238655022	-17.660938193406437	-35.321876386812875
-38.96547859639128	34.095745766224724	-22.872716852906436	-63.31816335003444	55.1663412841784	-62.60687002553049	86.81487872557435	76.00694271728693	-91.42416850248836	-80.3059801605194	-86.01121890744389	55.07934213125904	-89.76812665409301	52.26647489124602	99.51671258863536	81.88085133167615	31.366400675804528	-65.84242909990735	44.22634834493982	77.99450025767777	155.98900051535554
99.12763268876347	-84.5640866505125	3.7538450163023356	-55.40561456056812	-99.53379688123442	76.01474898650946	26.12420987631961	25.90239788043462	-77.84194154816346	43.95737029870946	73.73521475996816	-84.40414821727622	-30.64112639526033	-6.2186021208949995	1.1664804860956934	31.73749277247947	-92.8662908528499	36.386636060720576	-10.116858735548334	61.26647571917809	122.53295143835618
11.222731472726764	89.68078507504146	-70.91690688832131	36.48287405198792	51.67343683307445	-34.40995097023945	80.33286145542354	-49.964525185931066	76.48932360344114	54.06691671482906	20.62995134549284	-50.481989759752956	-82.68403394402873	-48.44346158450199	-98.29817102308493	-46.11559968719112	-57.685496098165025	58.937739074087716	20.088588627079346	79.17792060238611	158.35584120477222
-65.3445262974157	-83.58438825267413	18.486308590388248	-15.114269677355992	-26.16555130730056	63.69871088335691	-87.52496795241443	-25.618723770609947	53.78655464359423	-61.44489668203688	32.326191827451	28.44138887483703	-46.180495984372016	26.011674937777983	1.4398574684774559	-79.94633539462586	-7.116091816051551	82.2176349675421	-49.02137870413566	-78.2401999581073	-156.4803999162146
99.95877624722976	-95.35437429209661	51.66420975264464	45.84326950246603	-30.24629407042299	43.444458435349475	-60.82900384340964	1.5274674331259064	-75.91359060384124	58.21655455391985	69.64558914326108	-61.95823363837998	74.7407921933681	18.38551438269738	72.68041484818355	-4.689568858760239	20.485414910008345	78.01303559050473	-44.173949323864534	-96.70441868165331	-193.40883736330662
-24.247032398018746	-82.65291543457793	71.89295197462437	94.16431247031264	-0.49161139631223705	-83.68888704198527	-72.23370271065339	-75.09710693537717	-64.86065402659318	-96.85326246410607	-75.07664106805214	61.83913398573472	-11.794029293994228	-57.974087553644196	-64.23061109060049	-70.75354067182099	19.60720559618501	73.2862864325887	-16.894758356763504	13.85626614603379	27.71253229206758
91.00558763374309	-39.6569192147034	23.18359758196671	89.43607882869037	-25.29418974323066	-88.58712109868006	92.48423490679727	-16.852626429154796	-4.074643070302457	-70.88801559853053	-16.890904500017044	3.734666846826954	50.26167434598824	86.23073272637512	82.95082777646269	-53.02320713580371	-20.74277328213283	97.6552193165999	-74.52044038304963	-18.225803208236997	-36.45160641647399
13.378689464991453	98.20450585524128	37.92437505981226	8.95677910285248	-28.18474469180478	-83.32088034955657	-73.75627953406831	5.129877065883548	-55.85691558998067	-13.766711707712219	39.12686452262409	36.58767041697712	-98.19657818494943	87.91953735794752	-5.898643847745404	-63.78091129070147	23.340489919823455	-90.59775961369098	-48.712075471892604	-3.0247071901922737	-6.0494143803845475
-73.66332958127268	30.345229007596032	-61.650339860277214	-0.661057648793161	36.54153933472173	-53.31519609253748	-55.533595979177996	14.881805408459698	-92.0583856638507	-40.3463080740927	86.33237012353229	-47.68148055985053	98.52800350081489	35.33280942850084	-22.724755417371114	-85.34998592878911	57.18943054127766	-10.080490313843057	57.2975655610812	-25.460232586693763	-50.92046517338753
1.0030768211196346	72.7093613952214	60.18053338716561	20.628377021713533	18.335488848188092	64.15163277534202	45.456524992948374	14.372128094463335	91.53617088167897	-46.59478339483001	12.722760384071563	-80.3819723379267	42.44979033716038	-38.88906226743292	15.323090986062553	74.94077276131907	68.73689782416682	97.54416817383233	-31.958918725411806	-93.97671721042033	-187.95343442084067
-10.404708178198646	-10.782337116434988	-43.768481503679425	-85.11742906422548	-74.87181274051923	-38.11859617952413	-38.931348164796	-11.521512360800571	92.74865648086384	-98.39594271517818	25.250715499460142	-84.95961701875159	14.673625189335553	63.24058892852281	25.50968756538812	-96.78458276470347	-22.471017877247277	26.650653446907796	38.50337409897443	-77.42485269524076	-154.84970539048152
-79.61165012573565	67.72455070778639	88.24180545073028	-36.874741379605425	-40.7870198803715	90.48720485946941	61.9071681436626	-57.6232199195899	-44.23032592040015	-22.38912117300606	-43.34683727184123	18.128262744369806	-17.608490836823833	86.2045771616356	61.41995752086882	54.52036225646168	-16.670013850635684	-65.03528235747164	43.11677706542446	-12.926531969647044	-25.85306393929409
66.01830483067783	4.838431035654665	49.91176104827164	13.927869663723385	-64.54287247246839	91.91811996164918	24.122826062632114	17.40214395350968	7.3282589780446585	39.150652773611824	-55.68012812557648	19.92296401140085	49.39217833864126	-10.01665515123247	-43.108100744698284	-79.23844885077344	-26.97082696212287	34.66194749416289	-34.63957149354562	-42.754002982149196	-85.50800596429839
95.75833217921604	84.0113715943587	-41.150354143979364	64.74718608617133	38.70317472437054	-25.746283738324195	40.892277709234435	-93.04522919116079	54.10425336170417	10.033993039465372	47.20598603973943	-79.29183910180129	2.4001556651777776	-31.272535510117876	-32.87223818168472	81.7759053412893	78.81482828271075	-91.01174641720455	-96.83983654874815	-34.234189085207674	-68.46837817041535
61.34163063858682	62.997329191546584	2.9883613947331327	87.98488167474815	-73.60468397008617	-89.15368503204527	-95.95632029167218	-71.43229745686659	52.64291704700162	-87.03281947499076	-75.7899583144801	75.5641309466173	-37.39409268822493	-42.947055478569055	20.082844654893336	-30.58025201362686	-0.8323646196280805	33.22887898480482	49.386832502405554	-51.1974411629265	-102.394882325853
-7.7241288177026775	77.13715949659701	-49.35968293051061	81.65733881705023	26.6470964059355	-74.85856795103876	-1.4979397058832973	52.79605392501216	-47.9976079474437	-37.29327028885845	32.128318937875946	67.49022115949813	-26.38595364468968	63.031879839291236	-15.708532208643561	16.34990244015468	-49.635892349881686	33.42578396522694	42.343650239084695	46.4949069431689	92.9898138863378
6.663350279494466	-71.54936758390933	46.043369840797766	-51.607245577973785	5.733492735383791	-16.692942364639805	-0.546975726188407	96.81029778624927	-90.08042743523508	-8.266541570419037	33.87828066182084	-97.33743801664245	63.60181209014587	5.205177123796062	-29.52984110887786	14.36527435891972	-79.47628239272358	-26.513082752333617	61.77161019002608	-62.17699915628086	-124.35399831256171
54.35738470437016	73.06476933987952	80.57229406642719	2.84608345385611	-94.7668822006647	-40.17212042407983	-23.86252707687558	55.4123792682183	95.85453621077755	-62.12356212814165	-28.141687307287583	-40.54151839085955	-85.20850330919403	25.703273716973342	-3.0892373804509106	-75.80981388234638	74.22705831320599	60.44518074991376	32.571220474855835	11.442177106373293	22.884354212746587
93.59161737177132	-84.6684219042294	-65.36783581538344	-27.998463548724857	12.837633933872695	-49.355623358876755	-9.720874304029508	44.53710064723464	68.07540883909448	36.17045526142405	-23.289281768782175	-18.040095875464573	-7.223802948346176	-33.562308250088236	-42.37243834720199	69.65338409527763	58.832089728466485	0.6755895141071591	-73.41843352563195	-67.3618839177401	-134.7237678354802
-31.607263655688712	41.49552360536853	20.27928909128822	-3.040324665112621	-40.14234521310609	53.28681725160317	48.36574024329724	-81.63325146624159	39.204267526213016	-54.45240073477968	4.264796856254321	42.99390000299215	-72.56245536260195	69.59964911020643	-74.36838522913187	-81.03772674439298	33.05125088386717	-88.52322078116812	-65.37552141966454	-33.854535737109146	-67.70907147421829
38.987165134789194	-30.86883848715985	58.86239111885817	89.92987665968818	12.386396826553494	9.719708241382278	-86.61604903585645	80.22239191237105	-29.18963012069213	-89.71260441679645	-42.152738669940916	-17.677045450896983	-62.86171408771659	56.4185458693394	-39.57753857713562	-38.79846965381353	-43.67841739357887	32.594361543772095	40.39053504353737	-82.59245725038178	-165.18491450076357
30.09565856436606	90.8777357322405	94.54471481735342	54.066989828455576	79.53364412264736	43.343260094263854	74.16919143107617	24.13021602089296	-10.586359281184059	-46.463378292772916	6.6530459203689105	7.533203981528786	15.862851841670135	90.80260178077907	19.557201116433617	-85.36780718909003	65.85181696484895	-93.5220697591357	89.84183980748358	38.330528516813814	76.66105703362763
-38.308348257250024	75.00454965159881	13.758090567641617	-22.51206616066594	-28.730073429986263	78.74643248176605	-95.3427776136079	-32.36682094734637	18.025614009577822	88.54347386196915	-73.48291019689304	98.25261428688154	-10.176013889809738	-41.39879034172027	49.748417754627326	-11.627163710168745	-14.52788370305423	32.744154900322854	-2.6171006659447187	-71.82032201527493	-143.64064403054985
-75.89886327449503	-31.244845769895875	-87.1136813196453	-4.435042924186831	34.40543403504711	-70.13978693891244	44.363478523287256	-77.8796805661204	-27.236293890364124	-56.63128560827027	-27.756069621366322	32.393139740225024	-10.491692398009647	-29.058472122686013	-34.941388525942756	15.028665778320118	31.521658923880892	42.79003350609344	5.696026600450324	0.6467510211741256	1.2935020423482513
66.43427476419333	-48.66961083792645	-63.87962466710806	54.9368404491112	-80.56321159830429	-24.002701868770075	39.14378114250948	8.495468589116228	61.13719567876976	13.895538423048933	-69.49851075821923	-36.583244835651655	3.0131575579727325	-69.22203507460287	9.146064777908691	-46.58296700337148	-87.53505883315967	-40.532453726616424	90.76980991709124	-78.92292794545963	-157.84585589091927
-53.82662028737628	71.3466687243174	-89.9449465658839	-73.98827185870257	41.878642511551504	62.06850620154631	-45.531371465655354	-7.666724519783429	26.905444339161306	-30.300925640587323	23.7942515092993	21.399903069095984	25.848671876304593	-96.74870259549901	30.939642116998414	-22.440824920689423	-6.387311610223989	50.50170843524754	67.13804369039954	-87.9202543958621	-175.8405087917242
-85.3289519734841	5.005598689634326	-13.528813682666225	51.08698829840631	-2.853534851318045	-90.212332090552	9.263742438548547	84.99702544508438	89.62830617614196	68.45660193138218	-46.929422858181226	-95.28247301009507	56.956736568219924	40.80410125783084	31.606365224060028	84.39220821206425	-0.5886778552917775	-56.84571570890642	92.64633619991059	46.47971172071291	92.95942344142583
27.610645005698913	-68.00456631357753	3.006402018217514	-81.31290000165099	-71.8347613130428	6.684078244878748	-80.24380217564983	-86.27665077864998	-31.93070854943491	-33.06822146654578	-44.86588893228942	-63.13511867468278	-88.9039676237412	85.15771364989399	-44.27673535974901	-60.03225900534967	-3.665356953791971	74.40138392529076	74.25956938245434	64.931080280978	129.862160561956
14.148577464782647	35.9103639879275	11.714829104233601	-56.732567458266715	88.13272158857345	95.06633769138847	81.91922068279379	35.57985902156017	40.566177452051164	-41.032961912877155	-22.37100452647954	-57.578555603915646	68.27183371815292	0.7581047021386382	90.73314848666104	-44.67848284692521	25.488612021126713	97.9523100995442	80.57801234829901	32.01480801853552	64.02961603707104
-63.33646424211885	-22.180749150838963	-53.84661374129149	7.884121640875037	5.448462452084584	86.83818108862187	41.48507228870156	-62.987603870299445	20.090465015707366	3.418709562099039	-20.421959306317177	-61.09710802238737	-11.795449996975321	74.68097707530791	45.69672633306158	-76.34704509992099	-89.3426572277152	54.397573536017745	84.47709928788336	81.28343505859934	162.56687011719868
