N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-16.10800635128315	12.68147280418981	83.01521385579551	12.662196807186604	45.2953128691513	63.63413548990451	30.751233711296834	55.86666048110513	-29.2849578187041	87.72260513183002	-86.83088395224799	29.082418326069188	1.711246002980488	-98.31438874341534	-89.11224484451658	82.55794395294757	35.95333524946969	71.64563563088879	-59.08528593460196	-79.69462968266394	-159.3892593653279
36.411262199856935	12.698112570532615	-70.83308632572718	74.35898493903107	9.849435335619887	52.73359100854421	39.877464929912776	-67.0205991286777	84.81476759259854	-0.743383789906062	-23.919669208882937	6.615161198314382	-62.698902612029215	-52.135562946799574	56.69254093223691	-72.8817326137191	86.83027562283647	70.55315963238812	-17.496854701697245	8.568509934634847	17.137019869269693
-78.27730483516551	74.47853780649035	85.25980171651221	49.34426581453545	-11.254657454665832	9.302679304230722	-55.67877709192961	-69.16966498387245	70.52297219038613	96.31223357601223	-38.26235392304005	-29.63599290186552	-89.48131254341247	44.79732656240503	-97.09625664237886	-94.52328466056036	-92.68616475464685	-62.17996163854889	10.496094996282878	61.50150310764462	123.00300621528925
-23.60420114237769	82.58240892291565	-15.87938775635098	40.858705657719185	72.36523139887075	4.207317710622661	15.636747589386118	27.46933273537904	-47.68343672026776	-35.93359734856534	43.34681893401904	-75.31884004303097	-16.548970854861096	55.9497925525267	-66.78093216715453	76.39601904095423	88.6941905946816	-83.71241592846786	25.323111177178077	-55.35911806595302	-110.71823613190604
-49.396893492057735	-90.66249624043826	-27.05378423531566	49.39485941737203	40.65319750515059	-15.794020959803092	16.58282844011258	-99.41880698407401	65.7612047263564	89.16054448804985	76.08740584766934	-39.326922114677075	46.05739432411704	10.254343697940712	-78.11452413292368	44.85443726247948	20.582682440968455	-26.860007257393036	79.88232666451839	-96.19399452170607	-192.38798904341215
-26.698444961267057	3.1575913413222736	44.37012664582812	-93.01714676934745	-79.28627265754085	-73.06244506422843	-92.44146717718343	-56.496468855265	17.072605814014267	-20.233209001414394	-3.1991285903902025	-36.02723499961851	4.807152183980932	19.810018439397297	-29.931366968574594	-34.72174145084466	-48.51963148148304	46.635957515903925	55.66205988927439	87.93742228985917	175.87484457971834
-41.395444477141055	-9.17304349225168	-6.584224647177379	-30.845646019193836	94.1430633955577	-90.91964851822046	-83.34695773181548	-62.28685190276375	-51.669081707667466	-95.36784961929725	77.89371936445639	34.98750892609311	45.91388626052304	-41.45711408712152	-93.71602524835009	-74.45261547709485	71.5941385028778	61.23355704583196	-70.12633577395519	-6.585794915712341	-13.171589831424683
28.151734565041068	-44.56031076607063	-63.97054389124326	86.80413498505482	56.05448779593419	-81.72564769863106	-61.802830072365246	-74.84778879083105	27.220072785208444	7.385568420792495	-12.374471728608597	26.709781526003013	-53.527639619207015	77.44557701629324	90.75444864141761	-47.567174460344845	96.06201175594884	-87.04899315051968	14.842510018118645	79.38337516845485	158.7667503369097
-38.73399738154579	-6.218267977534381	57.40045657816526	92.21928854444204	63.07831736213137	-34.306411998387205	22.724569761749905	-96.45449616617618	-21.425957714189423	-82.65498082264095	77.94293581632701	77.57750328965446	-70.09038782558652	84.50671361172516	-65.41336753348816	13.214517285936566	-62.99226994736051	20.726112945952252	55.58961646874491	-91.05490345318708	-182.10980690637416
38.62741055837739	-90.05411176023652	-41.2996182744618	58.003860933474954	85.77307030117711	93.25107542871615	-30.677390074103457	-71.03492139050789	-83.05146247245028	-88.95779809299083	-82.71467018075995	-92.5996728438643	-87.79777081239143	-60.84263619193928	47.394658821231786	41.9534738051841	3.783986737015425	-11.850577933657334	64.37042349772568	43.099732967424075	86.19946593484815
-1.2240225065395265	86.35442759749745	55.26955874133486	29.347871991633497	-98.97983070625168	50.08597279591248	71.97079335076941	76.24185644658198	32.0099247333236	-96.40245418592666	19.215579090211406	-21.452769367243675	-81.02970706129315	-22.55391095053791	-92.88907251329208	-62.47793476305108	49.24251641582134	-16.732447601654684	-97.09379975318035	-93.126214038035	-186.25242807607
1.2814395013405715	-12.241016833711925	-93.21736766323441	69.90819952466933	-63.38354448031858	71.62933040118295	-89.85783203228384	26.657888845859205	-27.698762718546504	-81.93244361790741	42.50223574418891	-38.870299739237744	20.451789397012462	-10.598435705970658	86.11998246461025	-67.5461984528796	-14.670446169633976	-45.78461624763604	36.39354264805746	-97.67821932177343	-195.35643864354685
36.165086098220684	70.75591668915999	-10.505012310968098	56.29570899143329	-45.72205469966579	18.33976502478116	61.69437811672799	-65.56341077732594	94.69059992376953	-5.485055876220187	-93.55225383489412	-68.64304970729809	9.407098400017858	96.32725124779239	47.44661793979955	82.34707975511532	-22.65779351830463	-97.99233499523412	-81.9703427891632	35.136660777702076	70.27332155540415
-50.80227777742403	-24.608377800788944	22.600201911470805	-27.166473131675957	26.95507240369983	71.7983249004659	39.06682383312642	0.47177475857735374	48.00084306302003	-37.43260543976885	16.55722386430682	90.53126455228701	16.159750608442963	-98.21019945039183	-51.90081639467401	-33.350476541741344	43.02889647565041	81.63088507797093	-12.165536669143236	10.828720289960586	21.65744057992117
99.93637684885053	20.51368624056245	-57.43962062722245	61.65817646400444	-58.77265653737691	-88.89888740026157	15.482162167124685	73.6290559278448	-2.548619870082433	71.32039752547712	85.86966022300359	-46.11051627464444	-46.38995575398157	7.850065446166738	-63.10165019572553	26.03584509556039	-50.45419722735534	16.13403086113891	60.62463204134852	74.97365841274677	149.94731682549354
9.271296666329377	6.916568100709711	-93.41323458047235	53.81338029089926	1.5542272121080032	96.31402313982818	-41.65902983757397	-25.354136960686176	-69.10220452737488	-88.32877409284565	-38.892808162573324	96.14124794725706	-35.53143419851578	57.28416559174181	62.11920924943976	-39.37012104058686	53.96353238037926	-38.77231176936664	-62.770525811214604	-0.9335322097058167	-1.8670644194116335
-14.121582127677868	8.677431213115355	83.62969974897777	77.59952764781482	60.093311790441305	47.38647742434961	-34.79784402804181	34.692190750739826	-40.47511769209091	-88.28528007719811	64.44408521990013	-96.48362366733292	1.7834034800284542	-52.581907284850196	70.38683712483109	26.90261197255404	3.1587848516831656	-91.38385085896539	66.53202210968811	20.36764002836972	40.73528005673944
90.81978203026563	-45.30669861650354	24.347065712101994	78.99178326713678	-66.9941220702813	14.400380783133144	-45.110309740070775	96.14839959315483	97.97419855994468	-12.972660010285637	90.2788921391294	-77.28475756946168	80.92614031262403	61.377486207440825	-12.67203481370234	-32.30515486863277	-13.944232111830985	-88.43320654939994	51.735353942172395	-82.02705813226902	-164.05411626453804
-0.9827611421924729	49.659663649774245	34.88950711750937	-34.281517147146914	-19.016289147502647	72.2525213226464	-98.78009922190185	14.273338176832695	47.04969658612802	-33.185016975002355	63.55379246116061	-99.54528172608757	67.81790691489397	63.91481878798069	30.05524437896264	-77.12834300289965	39.17550759712449	93.4577288875941	70.00368092136478	-32.76722276502548	-65.53444553005096
-91.50778544364834	54.24452273825918	-53.49426540498649	84.76206482380019	-94.07179450270775	-94.28127146797274	23.7139122001727	49.78586490218723	72.98038220334439	59.81303354578117	68.98434290422216	-56.27446001214509	68.12693994655243	-95.27115076500023	44.86903677993283	-31.30684860227501	11.261472618526213	-71.39811424035557	-59.41741382216061	-59.54830168748315	-119.0966033749663
-22.150722734650202	-78.82973740745612	36.075944891980924	95.66172737184894	9.609923995048035	40.495065745569576	-57.38384225186523	86.7698511365484	-35.790043349428615	-75.18292500513567	-45.681289057255945	5.972438143536067	31.90241153527498	-34.93755619388877	87.66829948390301	50.26185268780699	99.60125720024092	-4.365839644189592	-99.5620357609447	9.94588709966726	19.89177419933452
-60.46727895091371	-62.367466673474745	-72.11697400729341	-25.545586784751407	22.335735026615595	28.577055360346662	-86.14464641708753	-93.88742381024035	12.871575830942433	-85.23493855459343	-87.96876739950422	14.308860558899255	17.51308215328686	-5.618530128523332	-37.02543490837655	-13.377739593737985	14.408345981642952	-97.5109995183328	-48.97246789902729	-81.44861609784314	-162.89723219568629
11.32305856674327	87.2380379228274	-94.78414571844884	85.74608085119505	-89.96368005624302	4.760035963247418	75.54950756755406	3.527105596182338	-68.57067826322711	-61.520256736019796	55.61711317485012	-44.114996587259284	31.36888836619164	44.55723694418239	-99.82761505642617	-55.652515674158586	81.72701586698665	-83.68360977794097	-64.8360883377803	42.7198889063535	85.439777812707
-87.1222483627103	26.27791318344468	-93.42672249342236	6.180274944950057	14.861572426593156	-84.14756046972857	-36.9310603552883	41.03494094158427	-81.96170799083156	-43.34734104869753	91.58441141592851	60.085244467575905	-86.81771385248192	-91.9436490432906	0.9286291571080483	40.3333837241739	6.2813076483538595	1.4689557481380149	-86.9812624058982	-60.527157986661926	-121.05431597332385
15.002357360279234	12.815981355938845	86.58545207085172	80.51351103260089	-87.7713948211339	-98.5039760910833	28.091871414736175	84.78841256627666	81.55858978682895	-85.59919638888438	-17.641661336010202	43.42171574543684	2.911978451239534	-67.94564645658949	37.299584341289176	24.1830073228177	72.09136875161016	94.0823372470004	45.87033981121601	17.97620109918978	35.95240219837956
31.4706803531962	-36.73517317416235	66.14258187287928	85.91662336965143	-42.49558824504942	-41.80464326997067	0.5955177246775207	63.53694226653181	-71.79080302963207	-39.13025160595982	87.21172801540041	63.68497393104329	42.730106302849094	76.00308734349818	-8.04658897239419	4.167748653228372	-89.33278593647465	3.0600607215509683	-22.896712795115917	-93.18570820011904	-186.37141640023808
-35.2073181415453	60.09790422881616	88.17983231015609	65.26083657839354	17.780844273958635	-40.19791176198171	-48.824855226750174	-87.86651479117027	-2.3928288453686832	-89.75122768088181	0.26945500437412306	-77.5038244856278	-35.9008092551619	-96.72166612213435	-55.282893238479616	-60.67417215480242	76.4267431747837	-22.538523668391463	27.54451338497026	-74.63986087895236	-149.27972175790472
20.934309191143896	69.1004765967304	-38.56756777677157	57.785412493947405	-41.4264857347846	31.6459915789315	-39.74117795700196	64.44158898784349	64.13919003995858	56.19065218377352	77.48032815896474	-96.62836085079225	51.467219641032415	5.064676142039119	-97.68053398264911	32.382993436641556	66.81897140888373	-25.790939063559932	-58.748391728546665	-45.05216569336872	-90.10433138673744
-99.82206717660867	98.0549037524832	-51.90252846287824	85.99468331467844	-49.37503271654986	54.499095125357	-76.44341188425732	-47.307070881075376	-99.16272127670392	85.85937030229783	-58.46593331353584	-68.52432322637824	88.73945629705975	-29.17803617258805	-57.947284287647285	-11.773649609681172	-3.216642766338623	81.6567405364714	-36.24598360750482	59.55360717365062	119.10721434730124
-33.78768516887551	-92.70885322031963	-31.42071816344523	82.93711891081611	82.56315644764933	44.495580973073544	-3.1253560954344977	30.22947065514066	-49.98227688643089	-86.58052233605915	86.82726709331766	39.91304041919355	22.35148837274103	-62.46486915225715	-59.495737964252314	-48.09856834573385	-11.691829372065541	-4.915064421140428	67.80122969156997	72.9049327314001	145.8098654628002
95.05972990173751	0.19228289375898555	-22.89983965899654	67.33811235619288	51.41704069150467	-66.37430032455525	-72.5589166262472	95.00231325991078	-61.116835311285826	-70.70761871761893	20.108170632173113	9.805232476743825	13.082655746046257	16.369135519623043	-43.319327347791095	-85.56658964756296	60.60022934588278	-98.38920044914113	79.93148548479002	43.448762930074224	86.89752586014845
-41.15425103678159	70.9447410406577	-86.37999169389745	82.70359692465118	92.86635707893274	-3.784907689840793	93.61558330997642	-59.353519110154515	16.169781760121424	4.218613061400546	91.142181655971	71.68578934421606	96.26309463663537	19.932466406510656	-33.208293730676374	42.49053074406592	-24.216054387540993	-90.15418683663705	-99.10973141362791	-18.994204401687938	-37.988408803375876
87.87757945425042	-20.228698410054676	-13.500501084068134	94.31271499659977	-11.873360827282056	-48.79985170663883	97.80311077068563	11.950003396388325	4.642354412869707	60.86262103096516	-61.66873921328266	56.22700382399282	23.073819067063056	-29.480440562666004	-99.28951528935923	-9.19171487668234	-1.830786325143734	99.70939859500783	-20.820764320418732	78.17132700531047	156.34265401062095
47.136943878442054	-8.859319139867594	-20.01063260455618	-14.588819925931034	-47.59840166803142	-47.637404359964904	-81.94765777724902	34.24228460723231	27.27333707677431	83.90651776310693	59.989661185732444	0.8025224127198101	49.70191174044973	-81.03670968497477	4.628791777196994	72.84021271967381	-56.5170488839805	55.1336582226175	42.13994549795672	79.00826977961296	158.01653955922592
0.627452586792046	68.35783975882114	41.468058513062175	19.369914707557513	91.11249570509236	96.75299732640335	-81.64482633342685	-95.44360476111365	83.31669364893997	-47.02748920443549	-49.99726504066897	-77.2859238002845	-91.7483166742064	83.64718065589793	-1.4450574995988745	93.94741024097414	-18.71988310682076	-47.9328373881267	33.13412436134831	-92.75878977584848	-185.51757955169697
-29.55183792212908	-70.06760362705364	95.17486855713821	-86.15679291938045	79.6870502293138	20.1271972543811	-67.58141258094193	83.43482823955824	-88.34136203157755	-31.458410534524475	75.75868756834376	71.05725498735819	-12.586173749302134	62.17789419740768	-94.51326489889172	81.31360279178767	41.582510953435246	25.42856902863724	-21.921168618425455	88.191554683785	176.38310936757
-69.05473520035017	91.15821855638669	-95.50991662147466	-12.588195007295838	-28.986487651670004	32.19049821717658	73.86615909004172	-66.75123412801405	-75.65995491365227	58.76594705201009	1.2497713109783604	-89.23716373482999	58.17788008993304	-31.83634424318555	-22.658564904014995	-31.4454441116238	99.86694495923271	68.23661656361423	-44.30973789988335	78.43549632937487	156.87099265874974
