N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
96.49942795949923	-58.03172404985757	46.059624937341596	-99.30377182994464	-89.05316023741602	37.94197526955355	-76.10694098875112	0.7800403808390683	78.80341395358991	21.352968515570254	-48.403320397204965	72.86508758035924	-26.330110309818664	-53.331959243216986	-10.822781514920493	-79.4272928645761	34.17532655338874	-49.6912878542874	10.489268079670993	-47.42944684997275	-94.8588936999455
73.4109335596838	3.223965608773426	-93.79429743318795	49.90481184000467	86.28009082525142	2.4933695937896942	79.32249150792333	28.738871682849123	-64.82301310056467	82.91315967326167	16.314363165540357	59.986648434537585	-83.9853509045684	75.17252983217512	60.52867572362334	-8.615807119650839	1.488944896615891	-41.59216801443271	-62.422875865064675	-31.866433070406217	-63.73286614081243
-24.75845434768773	-49.627010376386615	71.90718754798664	-92.89646751193786	-39.38409408273365	-98.9270994598004	-17.470404233802554	44.750312657263606	-13.032919003938744	-87.11842138390217	55.91278755501176	61.759314927134454	58.600736640751194	-88.32527764996216	57.17652264743285	73.10122827050304	81.71426798505777	-93.18032300969708	-58.32916480787507	-70.42502276735667	-140.85004553471333
-31.636967435410824	89.15696163436792	38.83910063581831	93.97833452592829	-63.219550066772115	-40.566424000219634	72.97285947921895	14.83538163889358	53.436085224809716	27.89257031008181	87.08999787276895	-63.343473241919845	93.4062081432196	-17.619915597792584	25.23024503425175	-99.56113099168829	-45.472697351597844	-72.84937344027213	-67.4227811454765	15.468878621444688	30.937757242889376
-44.350875456591844	-4.812938177878934	-72.05970849742833	-85.00352198072034	-81.41266887576344	55.59058532314535	-91.92203364408182	66.19337061105443	-37.47096778724715	-74.95278553377261	52.468940843266694	-37.650436889758375	-6.248350835553865	-87.2897427596745	67.00795988593026	59.43085655068677	50.153199185575716	70.26085996722432	45.77711490334062	-62.79010973968047	-125.58021947936093
11.1714396378201	54.07841440966723	-37.02449595913488	47.02143785440339	-41.78557028932766	78.98934331384092	38.19774400636791	96.21023301392671	-42.67398323698144	-72.22231260174553	78.6280623346959	59.01251767326025	90.88479380470105	61.2918604454693	-27.08187453067241	38.759076843681015	-40.76590253368393	-44.06479133883481	78.98368805269968	-72.20094620716759	-144.40189241433518
29.354881672702874	97.44357453485125	-94.73256952103901	-83.10310551104467	22.76402737771322	10.009692237473345	-66.38276210724976	72.2383734586289	-71.96075950282935	3.6524333101762636	-26.08834187040661	-71.68280809285359	-0.11387164803092276	-99.38778984185149	-21.220921644641265	21.879716572420293	-8.100833906079984	-13.629012755929068	-90.83972513874579	89.36887013884959	178.73774027769917
-76.76486462651404	-69.5353194872173	-3.449517907695565	-72.97933509146	3.874374752961927	69.8138927951751	-35.59520737342183	93.49788981075648	89.83810996766175	59.74328426914491	26.95375327207205	-96.63848079020585	-69.65364317343841	-27.889785495900867	-72.22534212577733	19.79201160190081	-60.299557321494476	19.783277326423175	-26.636121523841055	-19.340009633587457	-38.68001926717491
13.041773177928718	-16.384030658040814	44.67648098334752	89.07276813274291	-10.621043324116357	71.92168259877337	-15.433436135152974	-98.55982549163657	47.83240675418534	-11.399267599525984	-61.189950648500925	98.61789447774385	-38.22681149731017	74.34900797941643	94.0823081856405	-85.97509557415262	-47.398765893621395	-22.936901222754315	77.28698006472786	34.36899806582889	68.73799613165778
-3.9965514754079834	11.621631385731689	-21.401717615270925	-8.241764166545096	67.42068446352275	-74.5377259930114	72.48294512221443	68.12439769206199	61.1889740854389	7.594063637003217	-85.31352205915228	93.1874165936255	40.2815156041639	7.186041095825544	77.58413368127589	-32.552114085918845	57.47756173229027	-55.95950729468584	3.321465057489263	33.80138564260258	67.60277128520516
93.03261859361626	-45.63430445738881	57.10083689798404	-51.642134712500855	-48.55588332072873	86.62550905986214	-71.54982555799182	75.7170516854984	-44.46886972230819	24.420250151573015	34.56565302261001	6.088916351639114	-93.08602472000267	-7.657067883292413	-33.07496374518175	-67.72872881086467	30.11995170070915	77.44545509227544	95.05164866729666	9.222229426483324	18.444458852966648
-8.117694209451983	-69.5179037440652	-52.28165027325502	-12.187779543970791	-99.97583478867149	45.70758007812688	-77.12949878112163	-68.62938007872144	-49.97076586571527	-69.47910181220394	93.23118034695324	-15.31293879234778	97.25924549685149	67.85985740356807	-7.641500317384555	18.777912625421152	-82.69081825946682	-73.6258396289551	66.73640009680906	-80.70601220750868	-161.41202441501736
51.015222580048004	4.595503849495515	52.60458169672455	-45.43503069496462	-36.61114657287343	-15.725131198046299	-10.309366817912519	83.11017683846075	-94.80996419315278	-50.09764001787458	-75.32369640233551	79.7475321830685	70.13278593094313	-12.547531857742356	-82.11191578387357	33.42698968439697	97.31490000217983	18.84795258279223	-25.014851804008686	-78.42752716085117	-156.85505432170234
17.126229712709048	-46.4827155354504	26.463565972848784	-76.62047068833317	-83.56683713852426	-34.94285514841707	-19.669076516682864	82.78967680929799	39.20310470111903	-26.168885722814068	15.66136958241242	18.576270656747383	4.053599518017563	34.758724918037984	70.39253066270669	42.145474469474976	-25.0756761071995	-16.741806984641627	-99.89166339334898	-70.4678287646104	-140.9356575292208
40.60008186456756	-17.851949805063967	36.768657486735265	75.58800793603322	74.97658479020095	-4.610169825418126	-7.7603109722711	-10.864649720875576	38.18689596535674	16.768861121194462	-46.490800486245696	36.60428522799694	47.05698987088573	84.29507101186286	97.25311417469314	-83.35902607834542	15.945808266120338	33.932023926043	62.545765645063454	54.5541802037682	109.1083604075364
99.77664707061467	-19.186932669167206	48.83871574852762	-72.21632353180973	50.47505988503295	3.4087526328051325	97.1561580084715	-59.479918629022734	-53.64925200909943	48.399524197373154	62.72605013221232	23.890117641441194	8.028735973986372	43.023668735176386	-93.3680615372889	-55.76699127098408	56.78611011528892	-49.20850820262519	-71.1565419168846	-66.55874574399405	-133.1174914879881
53.46761437970099	55.35829214718865	27.410635121704345	-5.810986495725601	29.71394140432193	-81.01980458030005	59.31305847878053	22.72644435672055	-32.1998094642169	34.23517780104953	85.62406106295535	18.965812967479906	-16.227538707941605	-17.46328362909236	-16.611733649761646	85.0883367358606	-93.21370747524516	-20.219899405478586	-45.94262058974867	49.36658082936887	98.73316165873774
95.89301491619517	-22.653178597727816	-47.62408051370106	-20.482858711641242	-14.372744827858781	-12.00768697960845	-6.474615959607561	54.816559876858975	72.3313943205271	-12.71627260296799	-11.620936482791251	-40.01940325510316	-97.3810888341542	33.943013281883765	-50.77596810301732	5.249264059870271	52.08635849269166	-66.8210070365597	-30.420296694557663	-20.65660746027669	-41.31321492055338
14.67269686170927	-50.61164084519139	39.86727456096165	45.00367791043814	-80.11769098030305	26.364804084201495	59.301604671280614	-74.64229506822036	83.63479618784683	73.77250239723259	-95.45562925014389	-87.12112472678193	-12.760484611465259	92.95115288299061	73.33122595151642	7.910228701440275	43.14543874971298	33.409588212628194	-63.56550313207623	-26.566882547551415	-53.13376509510283
-80.30985680736711	-93.97250010839096	79.42527624417352	81.14434222910927	89.33825587477696	-59.70952594586545	62.00790024923856	-44.228738080482266	-4.772968671151531	55.602419608929125	64.5456766252708	-42.839904597021075	82.65176653661223	-36.08039632625504	71.87791877030622	-62.9439863866732	-52.61966294176834	-1.1124289679370634	87.28849486526201	-25.86052343701084	-51.72104687402168
-11.174890213346373	-60.927938176051086	-2.984449645608805	-91.46327614739116	80.89352018828347	26.81054250924649	44.45684499035431	-19.574759342133333	-92.13277090288274	27.912498584878904	-90.97501163838886	3.9357945313819727	-32.89540162586388	77.48954524189747	91.42395312907183	-42.00248013957266	89.0661723392272	-79.38490015192787	13.525611834803101	24.448809842165574	48.89761968433115
-43.39095794731935	-83.06335885017029	-84.54596164666111	59.28059768776325	88.65932853932762	-63.837658150185185	-17.416405018605417	-18.4829668901549	37.56152929622692	63.50022268210756	-57.257249908102324	69.25908446276253	-63.97635328772762	46.46650981618805	40.14541336800403	98.92341634775823	71.4047729724837	47.42460772577462	-72.04548509632514	-63.19359116401111	-126.38718232802222
45.573632758373265	-41.48619212545097	-7.0396431819710585	85.78737213314753	-20.167077477116678	-75.76507753344805	21.853477745234116	43.63302705173865	-52.60306176899243	45.497386125659375	21.734542451704115	50.15127218569714	27.678440444077438	63.25425100971884	42.65314571801139	-56.574831128296424	97.89673354902234	73.86806601841351	61.75492183524412	85.81633842287269	171.63267684574538
-20.380324677787215	-70.01203443447785	7.147314619202817	-14.681642588930515	-28.61139331626275	-89.96703759071477	17.270496854403333	64.79592763293087	-89.97142795445336	-1.1658972896240698	22.341052489972043	-47.540783792320475	-36.85445037238024	71.53234474371081	62.39373564182583	-6.188377116309155	17.230699138985585	80.78031446869446	-25.43322614591368	-4.802654101811825	-9.60530820362365
-92.74207998359796	90.97216066886685	-9.936942525796482	-87.60723493024129	88.09927958203983	61.72077384080964	-86.73612483387106	-86.40504625002066	80.03746186963212	-19.36107672999978	41.13763604503424	-90.41823334727496	-27.409031868743085	-38.65394519571823	-81.0293399471782	36.382971621376726	-16.35430288618653	92.65087200282181	-50.80748519418381	-66.10759136823475	-132.2151827364695
59.413585478649736	37.49589144856361	-57.41642650561207	-10.314136885528228	-36.87515570601201	95.63093160529723	83.746500986581	-6.3280289382327055	99.0213121138307	20.631013875077798	-25.744264909868562	65.84209198227268	39.25222591351209	38.46066167432488	38.63173882340138	-71.3270423239929	27.80865686754335	-9.149073612953387	14.046648381471897	-63.768457699298466	-127.53691539859693
6.03107135425374	-3.2440867218399774	-38.90986396309408	-94.01837099932253	-10.887921267929485	-82.53642316977229	-54.12927371559479	76.39811897191225	25.140332151730902	36.736447271363545	-39.64332933896162	5.09775528529272	99.78538793770792	87.60639910749308	-95.54580559518378	-94.72326182292521	-96.61041251792106	-18.521705126000782	19.539240536145996	11.574746263588096	23.149492527176193
-63.315266722527205	87.51756947790088	-86.93371835018252	82.36023209002104	48.57425992209866	-85.54005333858301	74.34655280844802	-41.54536475633077	90.30344312451223	-49.09693296769873	-13.771430119373747	1.2879099342684128	52.37298150278676	-76.94991314057067	-44.116927819205685	36.421108342693515	-64.81850517988369	4.148055876318168	12.895465105424478	83.31784639047555	166.6356927809511
96.46641355792283	95.35597134970658	-24.574289491798964	86.01974318793813	-70.71588397999415	-70.3578945300698	-39.172850668891954	-59.52465622464103	99.0519920458143	-41.00180076009774	15.33060371726738	11.590876719672735	8.192577208854374	-12.420196080277051	-83.32139716014544	27.009841324219906	70.52602242980882	-22.21908218037767	-27.149458434121243	-91.322803825521	-182.645607651042
72.59456743477446	30.347457939745482	-28.156975618961468	-56.337779449489545	-16.420328882037566	-48.05830109233722	55.914082775039134	-86.90511217685386	-47.86919513271912	-45.78903647643027	-28.154910055014554	-97.07612128734723	-24.630624874350545	-0.5439694439145768	85.96503875572608	-84.52603820492362	-92.14690606952438	49.07167661162316	28.31380201746191	-63.275935520481276	-126.55187104096255
-32.165669520747954	-28.212599194789505	-16.70097597070827	-78.46776935461153	-57.45196368948056	-37.10414663852233	19.31233358927527	-35.46552978899848	38.650014935996694	68.30360634616787	40.435834979721506	30.222818696399514	73.10712307910416	72.1756997716646	87.78799629681816	-49.550464541825434	84.65946727570201	-87.2607255001955	-25.934032900497385	-67.71800192653114	-135.4360038530623
-73.8336858169337	-30.132878713122736	35.699035616332395	52.295488791837954	-53.572837466102484	-83.01137240927174	-15.8081635920543	-42.109264691325606	22.64291723437198	68.38708375573322	-17.029815736732658	49.75214948343782	37.753504050401204	-97.72819019680539	-87.31029313642287	7.626943397839852	54.23774496390138	49.06324363875069	67.33723186793782	-90.68484235019581	-181.36968470039162
15.039957824804247	-90.34141808232248	28.491229456699017	20.63224166487329	58.58174131348494	49.76759291867111	-67.78928506701733	-61.93153853124609	9.771102310100048	1.658596614667232	-20.531133370821735	-14.87485688171786	31.346761626533493	-57.560425299512175	17.598090481152823	-76.15164285276597	54.6216165218529	-68.88218414678617	48.4816442905352	62.47531268449515	124.9506253689903
-89.15818759176683	67.68797255434725	56.47466850691893	-24.014780707720433	90.77007267008574	-29.591271750708927	62.68500450466357	86.85210212082342	64.57693832977301	-82.17845802217363	-13.910221518123578	-15.212956793701224	-81.85812477317849	96.78091120596605	97.20941421431942	82.56863156709423	22.6566477795908	-1.8235901480157395	-86.8292412688362	-7.898920152456839	-15.797840304913677
60.144661975071955	40.33493450240445	55.31306318964329	-51.00478670715442	-82.92377716184782	-77.52266616447285	78.58012307001115	77.25861042677761	-44.003985157733204	7.452239739662602	46.06309709811225	-8.821207167409483	65.25196291716401	-28.158761148268297	-54.38377222132815	-72.13624947857527	-46.73891130674257	-90.06379826003021	6.593867019665666	60.37968244342616	120.75936488685232
0.688155453397485	-47.93507538339452	-67.18819633141527	-71.32685353501593	24.289191297333417	21.84996967690877	38.38767001774133	-84.60737698968967	-10.245680326642372	-45.536003401254035	90.27456997123542	52.06302195789604	8.354445157260074	-49.050874619345805	98.16920746312451	63.35324601730906	-22.908117981803073	-22.743526042920607	-59.597172962999466	-29.563664857722046	-59.12732971544409
-40.71259160866909	-21.56847259901423	65.9701090754871	3.876060803447885	95.52942849716047	-99.60659529407569	13.546802247535595	-92.95109887757317	-15.859877981875755	51.451905780042495	11.221028390733807	-74.31682850945782	-2.1027686332169395	-54.3418356190688	25.77327191144903	49.08519350871808	16.149440191406228	74.85274027214834	46.05913242473713	-53.88398747124017	-107.76797494248034
-70.81603131950686	53.360230428332784	49.809804221168605	-30.63691776703837	-90.95684915411334	32.608634504626934	47.95679482475862	-70.82842213445745	-51.73834661782388	59.175170540228976	-27.590571880173115	-32.96366988132688	24.48983569196659	90.25124796207587	-71.29888044941366	18.692134753914445	53.93951292339344	-58.64662479620799	-41.21472444878344	-41.366747483266984	-82.73349496653397
