N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
54.311454548464724	-31.4649373650513	19.91330498650477	33.67873513108759	67.71714450621161	-92.68631137483435	-83.27621005568702	44.19622669063398	48.67727438915341	34.3832206589702	-98.12210836914575	-64.36195346784832	-28.191681848819968	6.067971242124997	27.3533279498412	-39.01538739526145	3.098999719991525	-80.09197114985409	-45.48628448524992	-93.73962947257067	-187.47925894514134
47.21152798958576	-80.81239086153107	91.1713906813062	-73.08872133816129	-85.25378152040643	19.182093140843648	68.194231803912	0.7451677261623075	-97.97689038445523	-93.33086547612707	-19.24675330094658	92.32830361288492	-95.69785265698651	22.850541696435542	90.77226459163691	-32.723244679593606	-34.180560635557526	-92.50629186593183	-71.8299917900997	12.88963530288214	25.77927060576428
45.5073031680017	94.32210904957799	41.69663424172498	64.86327539378931	80.90562910689741	54.99098067918996	82.24103930564314	81.88429756132655	-42.59913749647504	-93.73035414014161	-97.04292884442833	-9.15749260012116	-22.693763718146997	-95.08835269326497	-67.31281750868143	30.95143312170262	66.09790177504934	-50.77959376703141	-88.66179505063032	-31.46376569140763	-62.92753138281526
35.496028497902046	9.952568037873448	5.476305533103897	-82.56915254082647	69.39881778154583	-74.28597982599516	83.57110638811875	-44.62049209731993	-95.6244109937229	-83.89164749029563	85.76828095324379	28.85631403716573	-85.72326404909573	-97.6813215803087	3.224597631636513	9.06768382847551	-21.084073393417896	63.76361656328186	76.80136873599866	-76.95087334797071	-153.90174669594143
84.1090806924467	-1.9504068712494131	-29.641521352245263	-9.91760549096324	22.142275303988086	74.51581290839698	8.131376565261192	-40.609515401950816	48.91358689591769	-46.59777949987611	15.317704830317112	4.4001592335444	-48.88367858383009	75.05218064391721	50.63471599893154	-4.26285742611239	-72.89274742765295	-47.945506673809504	59.733396546059396	62.635604230739006	125.27120846147801
-94.43070410268216	33.9878796781465	16.27157063434464	88.53369742544217	87.8595702788387	-85.05821828266352	96.91457773362339	56.207942021837454	-80.92610288082727	34.91070018393006	80.61554458335175	-28.35736033362977	-88.74500678867703	-68.08371085160643	44.58311314023871	20.27679079652725	-82.75994046693393	83.4536171983664	32.29855675202373	-46.995549504105895	-93.99109900821179
-54.861220139105214	64.71390089566512	-58.475243652299305	63.16268910083423	-54.80447923991629	-87.30580469019836	-45.31192756033606	-19.81317946463183	24.214319509248995	-75.33897048318855	40.15081597754238	64.24483993101816	66.78540238764154	15.973718498394973	-11.654452021664724	65.84522490292889	59.512116416298795	-37.02750587421952	74.35397830329754	81.3739670863942	162.7479341727884
85.84585194999676	87.20399399628334	-22.415990131860596	-90.12439562164336	-49.341636173328915	29.685512020092517	82.05117351032743	8.898691933641032	76.37033235516142	-47.58126395177504	-42.49936884976495	3.666541841478505	-83.42398595943564	-62.9053341488127	-0.8524145364541766	26.409451235163033	-84.71595570708088	-71.4898653023244	54.33638168233426	14.60925875160845	29.2185175032169
-28.02732903690115	13.627882254476447	94.8807555626575	-31.34197898812627	87.76522148777022	-21.390018820420664	62.67723329501459	-45.385656793703276	27.899022882466724	-90.9215153002412	-74.7773240234929	4.785939027372493	-77.09987973079811	75.5406162227844	65.1707171194958	-94.20133017160602	93.33302604746123	53.72207199947471	-91.5894734066026	-44.799798152148455	-89.59959630429691
-68.43124781463726	-61.39585982065263	-45.94527394324282	4.546503839893774	-13.265354149036895	32.66134738430034	-90.46191764709562	-27.664792841129596	99.94882422612486	34.972154600058104	24.586331651039444	-44.9828089895318	30.61774291105513	88.00841621821104	-8.741167010904107	77.50859589280194	-38.08751621470468	25.591931547023876	23.264817509104645	87.90811353655593	175.81622707311186
78.20783894664007	60.55292959182103	90.88633351022898	55.50025506309254	44.9080859594398	5.989545760673693	-32.35074996355074	-23.735570721874225	-57.837022350400204	-81.91781773823621	-99.29882268848019	82.63599846542473	81.49806334267907	28.104200187332935	1.9603305577792867	99.44161001038543	37.80365750439691	-14.056405339511741	-14.852926647524598	16.494074396346136	32.98814879269227
-11.372771305630522	-79.46525975458549	-94.33934331751648	10.936218328996162	37.257023864980766	54.03554645117552	24.780244773726892	-5.013303763413418	94.00905262077833	88.7257548945937	-71.6863896015974	-98.00744878284931	23.394730076233785	-52.2177325539539	-43.461841582524286	-9.475761175026179	-66.74321418042774	-14.174667984846607	-83.31045417830452	69.99540461048505	139.9908092209701
86.28421441136493	81.5831637700498	-20.242288060884263	6.111910394867863	82.87984158863986	62.98714092877796	-40.495473906652826	34.929349250675585	-2.711126421011656	92.89294979203979	-6.1231892013423845	40.146996920457724	72.52308913194466	23.27026115675939	-62.02059556399404	-68.06682764850189	-33.44613282726394	-92.30556351836508	-71.29649161119865	65.12605157669833	130.25210315339666
-34.10344060097108	13.91185901383875	87.18237391508507	56.65694659997362	-28.837812988278827	21.067609411454384	-80.34216386980684	-13.505378355284265	-65.34689890470484	45.713065392994	30.086789723100424	98.96455986779898	-52.78426411920405	-42.967309982642334	-7.9291250623438	2.3353643342277906	10.078806840289673	-18.550220381980438	88.19370774191967	13.63410375360769	27.26820750721538
97.48368704873945	-51.325008223295754	-43.27979482584159	-92.96030538800599	-84.52131518410653	17.015367654090568	-9.823189755473535	91.98881236562934	68.7313978127184	43.32903006022818	23.49628523841946	-28.429328871784307	1.6596106134575876	41.378124602252086	-96.69903777755573	-90.03586044470208	-27.323837004335758	34.33496549813776	-8.859902434687442	29.43987369932296	58.87974739864592
-30.489766834344877	10.40877455422114	-97.68897100499403	-44.67891107516036	-88.900695946645	35.348526171133386	86.10509945473916	-23.07056762799114	96.60592819150665	7.229822242454759	42.37726081612095	0.2904405294394792	-56.211253152095075	14.313422690213386	-71.0360585492915	-48.96760726115297	-22.649439741869287	-92.66878491992394	56.70715222004864	40.28674429150584	80.57348858301168
93.6842353015966	5.581298422716216	-36.00667959054271	88.6993717701707	16.440995069572153	85.38581152956644	-40.450031953294975	79.77971043192568	-89.20391976625224	53.51542965761237	35.46355426203462	18.75094287733839	68.67336102143003	5.60218691261592	17.09958761554269	4.588399675063414	-80.43792517718909	-86.43325939356319	25.8387510314585	-85.22094543303717	-170.44189086607435
-58.07100188100234	22.170601244067797	28.586668214383394	-58.46540080061384	-9.23114602643497	-90.20939648964135	-58.734442805107555	-82.30182630754595	90.02528548977574	-12.38160868126144	99.87481241073513	94.83835931671675	24.211803443811576	-68.65373005801621	-73.85221353199418	-19.051111134027693	-33.020419102110665	-32.958978150779615	23.28516074165121	19.42453043338668	38.84906086677336
-75.32543445786477	45.79895294686463	-66.51966908721896	60.629328665781316	-61.713099509913924	-39.27581733487919	-52.351663188817234	-15.927679302024941	75.02372124288564	-53.212895828299665	53.434587128620734	85.67563007699042	19.774871165632774	46.769928864676984	84.92374362702506	-76.0909036297574	52.3260447610443	-19.60723951963371	-15.293978330903087	17.996591117175214	35.99318223435043
-8.540166659401365	-76.02066008640924	-96.2945693189406	78.75940957624545	-85.64317127876711	-91.11917524953297	-50.58849666988241	26.692818296184925	90.50999110999118	-57.012315852389996	93.20116793906143	-18.948447339796857	3.185885592083622	55.5378329646791	78.17991705859046	31.707702140241764	5.980459979255983	17.84857226350438	38.34227487421009	-54.90188991841549	-109.80377983683098
99.88607027454927	-23.625266023925988	35.887707865808494	74.24259653763187	-25.475377959014295	65.60553390353735	-0.13745097003283036	88.82106422797699	19.2697287993322	-29.228999224953483	-28.639977895630707	-95.42926881406619	4.591872125966361	-85.11204538992068	-29.520717646797962	69.67836438359643	-57.070215034399155	-26.121292134027925	82.07500456473832	-97.83290076875082	-195.66580153750164
44.878175163127906	-19.678071511792325	-46.115021961477254	-82.02771350183708	-51.33823154684074	95.82903894512134	-51.15259333199496	-39.640952431417006	-24.279452561114184	19.805754676598823	-84.68317078597116	71.26594436868265	89.12441444975232	32.77502463138083	-77.48956553772355	74.69438473909028	47.234995611296455	21.023869177340075	73.75111194255061	-36.28895772347378	-72.57791544694756
-76.24344829627589	-66.65639991300822	42.14684291905181	-15.051735268264693	59.957036814721704	68.5287998263826	18.745351509624356	-38.07191462173334	-75.0346419124439	-88.41217912410673	-95.73481482699444	-56.76969336198858	-45.7895883406779	-31.94160793363683	62.238108664975215	38.00974328639359	-21.666226897384973	-75.2361085068132	52.72285086800912	69.88681107052855	139.7736221410571
-2.0636655965184048	-90.10632590644398	16.30995094403889	-13.2052801383781	18.033208529599506	-99.8478714933021	-67.93931681205241	79.10575986758221	-64.03798822185169	-35.21523235708179	7.852047583186646	1.7762847278398652	9.836694768582404	67.34673374543277	76.54308503159115	-45.35757072543598	51.52856990097567	7.456740242161658	-98.82014627047153	-64.40636736469318	-128.81273472938636
-68.01285300598727	-42.302513688726975	-93.45665023650275	48.561843307030784	-92.04081427451452	-61.754042657691	15.63418638242564	-40.911284906481995	55.38755662163814	77.50119920599562	-92.20828168987363	77.09594586743299	-42.72749970160834	27.873070352862527	-82.97364430376447	29.33892418078682	35.384154902131456	-88.34605757857497	-13.442968505066148	64.29246213068086	128.58492426136172
-84.05597919659834	-71.06335000668595	-48.49050458019095	40.95026063619463	56.670181889317405	-59.7945992116683	23.808130290717443	-70.77463612408785	89.73952943383301	-44.18375272955084	-49.53030730612296	-87.98634095045573	68.51641778451813	-94.36402873079643	-49.26622471193725	3.7156845109767005	-84.84536362713462	44.63111436813861	-8.876861427051324	-46.31494876065083	-92.62989752130166
2.508670108115794	-15.311908185023654	60.5434974018101	-11.630110582531444	24.94070551155491	58.22572322782449	-72.64919573630917	72.9169385584425	41.92425318426115	25.964644212454687	-74.73963261066132	-63.58595899763535	-51.37304185122142	-7.044289056878682	78.64663355096468	-17.233414764102477	87.8878649402267	-26.977254337629347	21.13639674921764	-66.57992517910088	-133.15985035820177
-63.75786979365865	51.79250790166688	-75.70468502231085	-42.46356085379279	-75.69041220311632	91.45443242600984	-1.5455144130158942	-21.23382125575381	38.35467551369942	-7.24371180142947	37.77095676058789	33.425689871936896	22.829142983446246	-49.64356357919173	54.58162196726059	-80.61235533382553	-90.84391238806828	-15.133216781018291	-37.54794733208726	-95.91063797893071	-191.82127595786142
32.768296993256484	56.00118525367486	68.70688232494692	-6.906678103396644	-68.8464406064167	-69.37498962657148	-95.59276666804837	36.974714557448806	85.64964300331133	24.35101184027984	64.2982923735656	74.10007332613404	37.70550551431032	-62.49289537179823	58.935267331087005	99.26925992218258	78.5580157398262	-34.297883336294504	44.57078787721122	-3.162863942586654	-6.325727885173308
-55.10909880082653	58.925415327714916	15.574468923770922	-10.498559187313433	79.1398670840025	57.59522638308678	58.331344975001514	98.42757778041616	15.22253184095321	92.16212604876756	-91.23099024243307	72.79928293232746	-84.60878863868892	2.7225058323382143	2.3506691045892723	80.41260147193952	30.832182272882505	-96.08740152521544	3.4276701149712494	-32.32088369973248	-64.64176739946495
-3.9596814170146644	12.891483413198543	33.83295870597965	27.097587146350804	-84.48848052636092	-95.95695892037537	37.14042021263421	-47.22225759503964	-81.9908699869073	82.68969326383439	57.706715543293	34.0981068073425	2.949971125160218	5.969132843115645	-66.00286053124078	-40.26083367820328	-50.63433507572499	-76.13966680976527	2.291865622366913	-29.632770508176137	-59.26554101635227
-74.28942922483853	-95.41266017335718	2.6310035383935	-63.11339899598658	-66.84603332283834	-0.5274213366619733	-42.76369273942291	-20.18919533695768	-24.587027773013233	-51.845097803825354	-35.08907741545583	92.41962399287945	85.07059008999136	-69.68912714278237	96.2464115363627	41.7779286770288	44.595042959208655	53.27558984866954	54.7199497778048	30.852272786962175	61.70454557392435
75.87718520567535	-45.97054018506801	-49.46575882375461	70.1583527927911	37.894724443033	-33.85798649916265	20.810749347015147	-45.67378998609446	-12.53784492818346	60.57517212558247	-21.300916210229886	8.101841800431899	-76.38265505362335	-95.91591878615928	-23.503738802313407	94.05435254238282	57.498667911406756	-24.528511341153347	34.68307782273172	29.689526356161167	59.379052712322334
-16.425797074914342	52.59311617276282	-17.404139249668347	-90.1881855177485	-79.10242202317039	-6.852532699315589	83.01247551525515	-12.287264930774057	-72.90819068503724	-93.60676616603949	26.71593785640019	-48.62005331852692	-96.83636537588865	-80.33941073265159	-63.08666555779183	-23.807321409632237	80.89607707824078	71.72098590949864	-84.6564467956553	-51.84026481546784	-103.68052963093568
-80.2952432245756	-16.207525993611043	-37.631023035673536	-3.607523565673418	-97.42578267977512	49.20418281954153	-24.7556449118663	45.83700455455178	-28.859342832080472	55.961658218881496	-11.140367401452167	0.6099009591320765	10.491416671898563	31.713575482101106	-21.88041751608789	39.50158917447314	78.02837947685526	64.21390533139765	42.60818414331419	-39.237776879212106	-78.47555375842421
-78.07362073373923	-28.49042001899184	-37.77228675612736	46.233943864002185	49.1770835798431	85.89695864325992	-63.98893944172301	-53.447762452604785	-77.7911293787653	-8.265646958641156	43.042759314064256	-10.994459351568906	-83.99371125708682	18.624591183815056	7.761161960360525	-80.48967823631628	85.78758841734572	-73.69091146312459	2.6700116555904714	5.383594393455866	10.767188786911731
-17.75694578607512	8.480481642878772	-39.581648113408804	-90.86302071762711	-40.101732805841436	37.347366447302704	74.99993488080264	-69.84055567814885	-2.275404654486408	-91.7988956665286	-69.30033712305021	-20.52794621075323	62.97490594106577	70.17745461431736	49.19063140599761	-45.70747967377369	6.489932631140192	64.57901939377524	-50.819559095858466	-14.490247266774347	-28.980494533548693
44.546136809995915	-60.6454023312605	81.59746392082079	87.57365192361934	-94.57262847792185	-50.65150625893806	53.09528849593974	79.25948602837954	29.063794378510778	44.36296837702906	50.05439444277437	-63.67516432743234	-96.4001537630483	-87.71701589883602	-93.95627629307428	67.59560666033991	63.92802866853978	-73.56986076880266	-92.93410890146208	-9.137536078983516	-18.27507215796703
