N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
40.64871941619131	54.93372832190653	-93.73274981746884	17.56835835334671	-41.7708282896359	53.23915088998035	53.80712728879678	-98.71584528395947	36.75987301415918	-46.52654019879774	-40.04856543293849	64.6763087957298	-95.13697999578474	78.61629336892767	-81.68233675830952	48.78590862169466	31.537011328439974	96.72399774180931	62.90651163371311	50.66689656078162	101.33379312156325
93.86073152264004	-79.83636962048759	-37.23932343030925	19.644181595600728	29.051066291933807	-27.004925562997343	-27.362648952221377	42.403530556577124	-41.14745699739839	73.66756170945982	30.81128643640031	-5.349912361447707	-34.18212036157165	-80.26207109942445	3.833928693428959	-73.56168966009037	-33.89270081442616	-61.50000529471902	85.21372835825929	55.03159167893011	110.06318335786023
54.776307433540495	-65.17822106672735	-11.31695593485398	55.315011763487064	61.32175020331073	53.139983733507506	-40.93200933264032	8.564076741245245	-74.91465098005064	-68.76857335526607	55.76754279574769	-51.66476243167786	-83.92192909651126	24.47411424207526	14.035696306149518	3.806589806637888	-55.42032524247702	-67.27216791758559	17.935361546741447	-60.171413361999626	-120.34282672399925
-44.01281909104793	-93.29059409377875	-35.913973056154646	93.62429589715524	-60.32088610650197	-53.162492506374925	10.068023502014853	63.48675605270515	-94.39099576830617	80.73967558514613	-43.2866688950426	-22.862784699547774	52.5793231670375	69.47619074908357	90.07981363771063	-16.152173570534046	-55.64884538392298	-8.41050006619406	-29.898269374863887	-5.954894285277334	-11.909788570554667
76.08048343620226	-50.81219758469106	-8.186812058632341	96.7286138311348	-9.692169656835745	-72.27357115225408	37.72573179091194	-50.63668323484502	15.58258371239107	76.66590392350824	-65.8176086731251	-15.452159284425647	80.04066843412281	56.68774065622131	-42.06813223666701	-51.5920678669304	62.04168352679463	9.089580617167996	86.01681702388194	44.06889056172187	88.13778112344374
-8.002447652232163	65.62707346671482	65.40506057601289	-73.40510006641303	-24.70852363424021	12.529697693993725	-9.047068793209846	-5.310772041014516	-38.48945454114274	-23.432687217365626	-75.76421005139923	-33.88451617553217	85.34400827176125	-98.21327459438824	-67.66158958537913	-90.93175271955339	-60.478459646700244	-91.37899265759629	15.862264463020807	99.49839138955977	198.99678277911954
-63.708478188324214	-66.32506820992305	-16.06189139177492	-83.32987319865467	-48.707975595813416	92.54074098839692	83.19201062212485	-99.07334019313303	-28.62639094267479	31.484170015053422	90.6987462891307	-49.41663836439907	-75.09304197777398	90.03626435745565	77.90995275286204	64.79886403039231	-33.53117198856184	-12.252746581843809	-22.469798105209122	-41.84556068532481	-83.69112137064963
80.7883314546344	-14.93329070776366	98.5032147944861	63.82634515002135	-80.86419372192448	-74.01063037559162	0.7038603666831733	-11.241317420113205	50.75550552502867	-9.3332304454391	-3.1435458810400405	84.77881038962428	-33.0981575420864	45.829320366691576	-97.87999114338153	-48.188811958341745	11.180724456253273	76.7516547044685	-53.88766162083001	83.72509575096316	167.45019150192633
76.51757148011126	3.6019612441057234	36.90981981381384	-21.4686938835209	-26.050788665611122	-96.55857052054724	-94.82110320815758	-7.524799021955957	-52.50658249292777	-29.885750880398888	-49.32395699708485	-37.573916818815434	-9.846083866368588	-48.34821197487684	90.708379120626	46.242874725525866	-61.039764126475674	-88.9478358063497	-11.547414493551813	-29.205188019991283	-58.410376039982566
-5.578980283528011	9.774282203134916	-52.43370470963025	-27.621436026138667	-89.05847317419989	22.135044645256087	-46.01164825354505	-16.170888948092482	-63.895351850503786	97.13320489188987	-51.11899389598975	74.56067458974607	77.98472013151681	2.2447275598229623	-13.15289220338947	73.11258902825372	-22.89916010497359	96.3897732490475	67.24032395379967	12.130715710651984	24.261431421303968
3.351821868265475	-61.60598665154679	36.726757034009864	-62.252095875222025	-13.481011689645996	82.43263925788281	-58.98588100921989	-32.32318358009205	-90.19732049780748	25.571452790598116	56.2294927786717	80.91217705437097	9.199043503215705	-10.13064529256853	-38.10666719176348	2.1512453032704286	-22.405760476659992	-2.00478134303998	-74.12370558542314	-65.67112609603163	-131.34225219206326
-4.549166586442837	35.95760759645967	-9.9110457522996	26.387387629586527	-82.39279671909534	78.484934444929	36.242507555211176	89.44892389935066	-99.34199148623063	-2.256252955512366	-88.27719890559925	-23.90073093591711	45.089249127616796	97.16358049186871	-22.055934113694107	12.442941825626747	77.76333042309443	-60.50755594321488	2.0030720926521326	6.768313821134512	13.536627642269025
63.737973321251644	5.1433297121389785	2.532218253999204	19.08577030687755	-96.12664230593487	8.64224910101072	-80.9528033738615	-71.39982041278712	55.09686589344699	19.15215171046441	45.12142785039771	-4.72481967791056	92.58234235528187	-26.50026659028775	-42.306987391155126	95.79172384939247	80.12412871460899	73.11203444524457	-69.40408289881358	-20.346338306579213	-40.692676613158426
52.13159623395461	-9.67509808815521	40.50241962739773	-95.63490996777774	76.65226110495615	8.860910945965202	7.356489046777199	21.86788904636863	42.661675497071315	-16.16746274123382	-44.84834812296401	70.40714018894712	63.50124941019445	-83.16320410317135	97.84419971403068	10.943192562708475	-81.79724962503357	30.456249486162932	79.82410843443486	-75.15054023593255	-150.3010804718651
73.00865862310854	-61.746903139437606	-91.28028047851765	-48.95230434181137	-7.726745128919845	-74.65534607547414	32.02967546211471	68.08055322630437	40.92400677939281	69.30893919019715	-13.989525611765458	40.67275472220837	91.44380616182187	12.926721338547026	-42.30659125536987	-44.66236268647208	36.69037285420518	-16.774460235806373	-28.94559442764195	21.519021242886538	43.038042485773076
-10.187802351914812	33.71934699098418	-40.76558129200873	-68.39659861583793	-5.3310814053520375	-91.9201043488334	-52.62531169276687	89.15572927579169	-45.378145910202974	-77.83492380189571	-69.29854498364398	-6.145750013994828	-23.340822685691933	-26.991869440593575	-48.63256140971597	27.77020413813554	8.559874496555466	15.458007378700046	-75.47863861018385	-0.042305767754029944	-0.08461153550805989
10.17189637731417	-16.352145153460512	80.10936609862378	-63.5913068598916	-2.6227974149882556	-71.96392943289602	-72.4973780907342	-72.67727951791815	-73.14765529183775	60.376218355235864	1.3855573290246355	26.90653724090113	-27.641656489025195	68.71252610928968	54.959861116426595	-72.49716357852121	-37.80577546205781	96.27527347692487	-94.38756530856503	-38.252281612052826	-76.50456322410565
-36.77356404071075	-91.83120131967802	-98.77117234400492	-73.02752379938869	-11.609472100110054	32.843458794428614	-55.330289376775625	9.718925458877152	34.85449208817951	-32.718677172500165	-5.236333084374209	67.86252906405085	-76.10244278445914	-75.15293582543788	-72.21181410582867	24.5308441745441	11.066474785846083	51.06413088909585	-11.133429416522162	-56.17363304261149	-112.34726608522298
84.47193082368943	29.19433972142008	35.320509595263445	81.3535401094133	-74.34845599080981	-55.45476560425475	70.13092831950917	20.32351161952191	-82.32653315442748	11.897145275670411	0.19504189381920867	-24.69221910966317	-85.83507832302924	-47.15079396667874	-5.457257048006653	84.76232494684342	-55.81923673197653	-80.90281662208092	-65.1561159231745	-21.78334997955143	-43.56669995910286
1.2190210153172103	30.63736419103634	32.38793068062526	-29.10309337543282	73.24380837415484	-1.1594916066312209	46.52679901480454	-89.05586400151242	-62.20358886859096	-94.44338087290112	-80.82532161974412	-23.361893469735165	-67.59883845820255	80.26198621390643	36.594721321528425	-22.363530049454397	65.2415381325639	97.74479761301549	-18.724557200520692	29.05936415980608	58.11872831961216
18.4202527112363	60.84477657311953	-86.45126513801407	-80.28130661957194	99.9617044009888	81.43131096915789	45.09137906122089	-37.84569800815278	44.12107207327719	53.61500139784388	26.98338511011586	93.76223533513925	-77.1859340852126	-74.31025113404101	-31.327579329130756	-29.40689439683453	-33.0484790714565	-37.67960347245327	49.500010919365224	-64.63216851665817	-129.26433703331634
81.8853671662711	-8.39113585410638	-44.03791216040016	-88.80058542093224	17.981712304914367	-81.30579078581005	53.23564397601933	-2.0875863235636984	-26.636046708344338	85.01362551636433	32.19223098399084	-49.71939153665659	-7.700505401165486	91.2535581183601	-58.29429015831025	-63.463253143845755	13.400508729474154	75.7775536678663	94.44303648912833	89.5430206342102	179.0860412684204
9.666467520616507	86.58347651959392	-25.879948697733752	-5.664692558108797	8.785319833973375	76.8286130092128	-76.10483964760755	81.34045836553639	-57.27823274624777	55.21977245065378	-87.50127706089347	-57.67568818698747	-13.381816690120417	12.08827320670089	60.546540157227554	-38.54224931899879	-84.3589008251487	-69.8840918931102	35.24922762985594	9.129835753458664	18.25967150691733
68.65398746733086	-77.80386444029841	-19.132558312787395	-32.32574955065171	65.23044188960995	-1.302404174483371	-27.752178694157223	-54.180640751433806	-66.74841186635786	-54.07805043082015	-83.89227952394758	-29.51753772466543	63.89475966869114	66.75409148268369	-9.411508368152454	63.150500060783344	95.68659198665347	-86.94036682046793	96.31795333981256	30.540035602087187	61.080071204174374
-78.55898362672767	-39.020519809951296	-66.96641175016633	59.06808935546678	77.70373403459249	-74.62063838857259	41.32486485529654	17.032019479718926	21.133073583176227	77.38111813785255	0.22949888794647677	39.72151467632489	18.603743523102168	-0.3393032706800341	-91.13963119592361	-78.20160400832364	55.833999823176896	-79.6828985299997	-53.965864641858175	58.87114284025972	117.74228568051944
45.51369041623144	1.6963921289376458	6.943738505492746	-55.86303810925899	31.479416378778012	-40.358848415738095	18.94206128923821	84.02177316307885	34.263794008839	-28.99290152189073	46.65068126121673	-86.36105000552985	-73.05659294917113	37.84325041215553	-26.81394566552504	52.52711363001737	2.337124246133925	53.083746042640826	-38.029225644741736	78.99448303772854	157.98896607545709
36.539284410389286	17.447479799524174	-59.522032199387496	-15.872494925698973	14.565465441758008	-95.57876716215519	-0.8559798229547795	75.82655164620326	4.693708669590379	-9.123652556651678	-7.861941556035944	-4.112487600255292	14.923985025575732	-31.579780965414344	-75.09590843322427	29.573511371514655	82.76589550555425	-10.331208361392356	-50.25933045628332	-49.73074228929164	-99.46148457858328
32.46711874046389	-46.87771449444354	37.85891141747791	83.8410441172646	-14.639465204950497	-5.580374466060903	16.14405101007425	-84.57535720460035	-14.86293167051241	34.20054339515352	-95.17015948715999	37.47805808826914	-82.20382740112913	0.6752404497733551	-7.780005660415455	-44.506375677369924	56.703950707993926	94.79764377266275	-88.873474587211	37.055411884712555	74.11082376942511
65.49623249938935	-98.12630387390024	-46.938235657168704	-65.99803917822501	78.03155377625066	14.20451685610395	-71.2761695872261	99.54681577191647	-14.188178444398346	-65.23205449289955	-9.053782806273986	12.778936819971705	-23.92203467089348	31.505339322587247	-20.09620164072392	9.537077381800898	-43.51893437457039	-67.96708474778843	-40.001524192693026	47.21925082025743	94.43850164051486
40.1822302426163	-14.641288210914837	34.084859953774696	-21.77031762064921	-87.3782348046831	-6.412900097761209	-80.0135061514868	-55.426115070066714	93.27367621112842	-42.362524089473986	-70.73723063087158	-44.49559465920825	95.74759441967387	6.374155407714085	-58.044353644374254	58.226450386980815	36.04485005344867	51.35210432645084	-58.888523132967684	66.61149356029028	133.22298712058057
52.145973169985695	37.33894693052636	92.76224254945373	-86.04022972587894	62.25142741569377	-62.82813466431239	-87.36281555985667	23.273690959732903	18.01562685257487	97.70975544295325	-45.92511966808506	-55.838895766235154	-30.870020361898767	15.196520920432846	48.42269521219754	99.442780095626	13.393808882132888	-60.789879443187125	46.56188950001169	-58.426095732005834	-116.85219146401167
56.207443880754084	-62.343797052377155	34.5881712893362	89.37635840092904	-8.928434685113288	73.93408505603253	-8.187104890066891	-73.47161344570583	-13.804302802065791	-87.97812243214183	66.18600038388269	-78.65680221670372	-18.753730935222904	23.733119416960264	54.2727132555645	44.83703304807864	-34.15749918258267	78.56813394929762	62.35120103090384	-98.11848893195578	-196.23697786391156
-99.94505322317534	82.47665365926392	-70.7882756594988	-15.425331728124874	-30.485659150327237	-30.784578524035737	-70.99814619692857	-98.45890207408374	31.803286452989937	29.85542022443633	-17.065918875540035	68.39672508529097	49.86543733328199	83.21632669622343	40.2086857263096	-9.007524692122672	50.516865280230405	-70.45725621109504	-91.70617651055342	55.88583120241978	111.77166240483956
29.53508701200286	-42.24710170615753	-29.615412817884064	59.310349620892936	36.1033637261846	-84.00688797663598	-55.2546199593243	47.92765345094679	51.42323505656202	-70.05794582705609	-77.82193133471398	4.825179568002326	-77.05410156032117	17.76358267984719	53.948086954703825	-77.16046565485699	80.23057627326608	85.18688693658163	-93.77479265749177	5.223429238721053	10.446858477442106
-91.749720929933	-56.08363734877202	76.08954781415403	-19.97035562543128	95.03284170416575	-2.955233387678959	-79.63276209879541	-98.81251028555151	94.81791021581463	55.99721396168516	64.53132199934237	49.65023662771358	-68.17958918647852	-28.469242137906022	27.139908700241193	-64.16628744153948	11.40253414319244	75.91771906486846	76.60117637821216	-55.16530188088793	-110.33060376177586
-18.18766172328712	37.84674963983073	-2.8820506559112715	71.83648381655863	-33.77202607842342	-67.07279570837949	-23.543940447825975	-61.01027409140891	-80.91870383668613	80.81865330052332	95.65188027355293	50.35073688479562	0.8993790377002142	98.12684168320129	80.3785081504789	78.7268803776114	-29.77166965794862	-34.88870977787548	-89.5953838727597	13.220612626201643	26.441225252403285
-68.70779259090061	-5.346827368283826	36.74868655432914	24.387935545030942	93.96540986116813	78.85759750043155	32.08887286043725	90.58112316180399	18.743165461949076	-72.72442466740941	-68.60171491299292	-3.67269546350164	65.93766914338158	49.93812133683289	81.00856495704832	37.41529537403778	-42.23998326068881	70.07431511730121	-83.63766931669174	13.762781103385024	27.525562206770047
3.4399593285368013	-40.87845962599241	42.94484106357538	-84.17436889510601	-22.476042227647568	29.760067230727003	-47.439335216947434	49.39334546810997	-61.20179158539158	59.683318338159495	57.3320388643661	99.25707980139956	86.16662557520988	0.08198375051435391	96.8507285353991	8.098867601253772	31.32471288529308	42.64614867731592	-23.931587087535533	-78.23269234865865	-156.4653846973173
