N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-59.68400215888814	79.64783572369788	-74.76442534678247	62.038075252313035	-47.83114030320181	68.098620961016	-77.90703761891255	62.37613344417298	-94.67318790991075	-85.12518194997295	-9.551531131483728	-83.37434406619286	25.76603929099244	-89.58386573733131	26.535803088385506	90.43819636185421	-76.1593393763631	25.359975353367375	59.63530422809015	-92.39864069120873	-184.79728138241745
-65.44816279764495	41.31572256756516	58.73390700391079	-17.816743195874338	-74.96774916311075	74.20136906094206	-84.78309680269591	-39.38491546158354	42.03160423893672	86.66249709288016	80.85194131057614	48.26596838160148	4.683302798875232	-70.71812973575365	51.550228880675064	45.610061303302416	58.919108299852496	-29.264151346913707	72.78881034255988	84.99670595102353	169.99341190204706
-6.102461382695566	-55.57077036838696	-33.34031996133329	-21.535359071819855	57.622336331867274	-50.988643522427864	-67.71191005063014	24.433642591690543	98.51954572869056	91.77645764730207	-54.144865065248915	-32.12846315111358	24.53411853962966	19.5575830271881	-50.71987248812624	-62.80036195596752	36.6159853503072	-87.3579260763419	-25.092998871761267	45.21303415509436	90.42606831018873
86.42856703938313	66.89316276701095	54.96870967242123	-93.59034310362648	-35.181206680424964	2.4179063765002553	99.73105956133716	-69.24955044271282	-79.77718395857731	-42.20548798439416	86.58704477634674	68.60403746317309	-73.94019992836867	94.10779943118621	-60.56717173103701	53.86080363767269	-52.57808597123257	-87.42218792698817	72.48318413591971	98.1196689333039	196.2393378666078
20.927359250574227	48.01255014387826	47.628772739768834	83.40691925424107	59.28418695898358	66.08402438734964	92.99285036231902	28.363397340267483	86.99090941373422	32.05889944964707	-0.766370140224609	-93.74803615280054	2.606463388906647	-99.59964077563681	90.48207267584633	-76.55148278106893	23.70441641873917	-90.79003510177546	-93.49745484560421	1.5896034269228494	3.179206853845699
-88.35638001433446	-75.0003500596844	-91.11484657423314	23.79159024044428	38.76270411386153	66.0266387176843	-39.35738422218267	94.74696429376596	8.747525344121726	-59.032140596702945	-77.62306564213166	93.96523546588872	78.34163543823928	95.49806525797422	84.47645490049223	-46.56023876269608	7.993216427373653	-3.3055922713028423	26.08820714220299	16.023108872072427	32.046217744144855
-49.25010240589174	50.61846074193696	66.53740472626154	-69.02612831909003	54.67843206297124	32.12271121426028	70.54626887095438	25.284261047112395	50.3625909051822	38.98268430998161	92.56626874697238	54.04861604808562	38.38413708085082	98.80214422982749	-66.4461635447793	-13.006784896810643	66.8944304824972	-97.3943281059197	70.44739622560496	-32.330286530794325	-64.66057306158865
58.806495603697954	-62.15205215327531	-69.67938610882236	14.639594625343278	-86.91467395678202	-46.45549673421394	-92.59896783729415	-13.61541240113398	-93.76260119590131	-48.92592149697164	-58.58681720036301	-76.19769892277756	67.03920794502159	-23.638572910509154	22.439046603983243	-3.015876617200391	-23.8017192966645	9.413573392925272	-8.548244389651288	24.65809645343691	49.31619290687382
39.64858202839943	73.90668292968391	-82.28417207912506	-86.71398554112162	-68.69224878958056	80.04620546765165	-30.603885143303103	-43.303907215793224	-67.37912523853132	-90.25089507684456	8.446205600037771	59.842526698124516	-12.07724301736394	32.105378680768894	-85.2418081356789	5.5718296727912815	-61.76663700291305	-21.569192523595746	-79.21514413388415	-38.043446364251785	-76.08689272850357
-95.55067241185506	84.01265451316746	-63.40525237077554	-98.9955528644569	53.86762683906221	-28.660266929483797	92.09175126637521	-88.31982782540703	98.25818885446301	-39.45351713051941	-17.671366421763835	-67.82520911827217	33.21230952774991	-64.99215545407907	-12.556726578661582	-3.889794259266367	-22.68677205671466	-35.3928673029523	-20.40360159325705	-35.50209207044355	-71.0041841408871
83.51810284238374	-94.78613382291161	59.645390220718184	-54.74963665780335	54.883281037805176	-93.37899425470839	-54.98762277483789	51.343166325351774	-0.8748085611826326	35.33411361532032	34.760637477705245	-18.808387571200754	-69.70198659504227	27.912501848840606	-55.75515071983017	48.36418321100902	29.50891073887277	-56.72407624432702	-53.94062538312774	64.9248017937064	129.8496035874128
-77.53066851479639	93.94085755130953	-51.30082972322971	34.67353326576662	-42.485905763581066	35.27974589270528	44.627634719930626	-73.7012827287495	76.97721207544768	-59.81781091939327	-80.31924466988897	81.10369137507467	-6.821424432604275	-3.266845143705254	50.37869550622466	88.53509614311903	98.2606181480742	27.477411216148113	62.08314790295066	91.95829243305522	183.91658486611044
-0.07206876355829195	48.660343909056394	31.197474627781787	-93.52817288465268	74.8441423151358	-66.17938955722704	16.173559094647374	-18.837206585645802	-35.94979290987456	85.93347772937895	49.211444819029396	8.701213248953607	-94.88278105187302	53.96797578482639	-71.37865344277157	-26.22911684660407	48.3273946121478	83.32160923366192	49.31643944020573	-60.42079447167028	-120.84158894334055
-7.947292141636055	-64.5938825596504	-37.83500219514704	80.25090829007735	29.989487013004606	51.921808043015375	54.61663336778065	10.067435377791355	4.518170766427417	-38.42398154525692	5.188887046252049	-87.31166740302399	46.23910473647547	-28.510657646603036	51.40449835204174	-36.09654966222848	-74.97348941468975	85.19504590079404	99.81991955909317	61.92299057649532	123.84598115299065
-32.285320282828266	-71.13740063519975	-66.51137065747866	-50.6320786379225	43.00777292122973	52.247482130848454	75.94161765273009	-21.395616284021315	-96.35563792613601	-23.030514660786565	-63.753658484365246	-36.24497764682819	-47.08786240300531	-36.97502311775691	58.523285334711574	76.0905831050766	13.617751061760444	-8.003750503880497	15.859809081304206	-46.04204431026528	-92.08408862053057
28.007758949215486	59.39360982569289	-12.353798989603689	-16.030607384513303	45.95043925959516	5.604790402080553	78.67412005129023	32.695135422074344	-37.74289721561475	-73.97708602316102	71.66603938845341	-96.11330078274432	-86.04385365366996	37.570159522964076	13.616362261984264	52.333013135238645	-86.34266440344844	-27.425054563148805	58.54042699288479	95.15017415032148	190.30034830064295
86.86471389134886	30.314150763884385	-62.521725665221226	19.117302235330484	86.69644302354266	79.02935479801423	-33.916091086234076	-93.48427333287297	28.266266781576235	2.0815409312470337	3.77161500557996	72.4933937373203	99.6138880816834	83.20543793119018	53.396461148646864	66.0836163156921	51.61007613605116	20.65264294051454	-20.51938591953342	-46.46098150636717	-92.92196301273434
26.426776393481276	86.17594140771797	79.07867579196804	24.21873164110744	-87.24833774209617	3.699070383867607	95.26805131155064	-12.55001646212915	-75.09809318781856	27.87290723538993	11.932357273363507	-89.62759833614047	44.46705978127477	-5.223059021175075	-33.354015723306546	-2.8713734053817035	84.3293887119041	65.702844351914	-50.622316746137265	14.828899482949083	29.657798965898166
74.63541935923769	56.8451880849652	8.012173244393566	-92.03377949247687	31.785405307418017	96.1773684714716	-99.89077899600143	18.67535767187556	12.926482988361613	65.82427374711679	41.81719781919756	29.272997431006303	-12.379823382644588	49.47895505124319	26.318671752017963	88.94649196348823	-34.13450321875959	55.08050724981592	-49.34478780290901	83.37886935754668	166.75773871509335
9.304593013172166	-30.334056082557723	-88.28419955443962	-39.780877301648765	10.32606363584398	-68.5429467842168	33.02817575600693	-17.63081538985898	-71.66106766860301	-75.61709515410641	81.06012360432177	-39.71453349271785	-34.290022804971684	56.86298683203282	20.70950118134715	68.84015596959932	10.205987970686877	51.302516088130346	64.32221514729719	21.051494947011037	42.10298989402207
-49.17788845396607	23.399588285082572	21.908022064258617	-76.73976551024731	-40.43881229874871	16.15041706017351	-8.250872596917475	-76.70804013182718	-49.8427670849678	79.74723068336777	-40.35593415405949	46.87751456298318	-18.540908341547137	14.767476077552175	-38.816233866934205	25.259437692058313	-10.250715793595162	0.2680677101481592	85.31155326875663	92.69791294766097	185.39582589532193
52.34863795710842	-43.109691501692794	-8.623423763340782	66.52356853455865	99.94284394928457	-56.32942541608907	-8.763132664492616	76.17652735914214	-34.69694298168653	-79.90440080117122	15.841987346410377	94.58187003572988	67.21846275347468	18.947691342267433	-51.555884607032844	-28.32646147889453	41.885062253750846	-43.96064700706266	86.24313721068876	-18.441714462459586	-36.88342892491917
-16.078854070475515	-50.92325502356112	75.31824046569778	36.42570917909643	-81.07839183094667	-42.82899587950602	20.81827319735254	-61.01271115135161	26.906556950602408	-50.24929302163266	-45.78310313519651	1.8724606806854354	17.658104848964598	-18.47515549401922	62.11764263896504	-86.89195784751544	73.5306163434654	-34.79680536554666	-44.09877355837448	-58.224251312544695	-116.44850262508939
-93.02319490808092	23.186249575475884	49.94399530720236	25.06237692866931	25.0922875541155	41.262394933008636	25.318375908631978	91.22961057289058	-35.64490351064755	-81.68092833823391	-3.97244996025168	-38.93806700876405	25.37180658565066	-73.21300620163223	-53.54941121572563	14.052637707696206	-32.906995501443134	71.6176051538595	78.34995813544518	3.367857900854119	6.735715801708238
-95.20235564347423	81.8530945463105	86.43782889726904	-78.20828130641681	41.07741150185791	-32.11662386290952	30.49380903558574	89.53734281236075	94.5044801157832	1.4492397406796158	3.789225392577606	-66.06159023511533	57.76276406240987	-96.27683284343733	-28.318380634518817	-31.27349719437069	0.31752946309157437	51.41767843676047	86.04778230133897	84.45976647381329	168.91953294762658
92.39001630261942	47.639286856929516	31.983296484491404	17.45171996114125	51.79531588253474	-58.7032155264517	18.96769476962426	-77.58896457003604	-63.450226187033174	-3.628906376005034	21.162484182480497	-48.57486051786344	-47.73948137060544	25.010872498263197	68.12005170647905	-23.839236170282717	-32.06341372938056	-64.85457320458991	-69.02484074806793	77.17898291172781	154.35796582345563
-95.55417404838302	-30.291769391165275	93.10291455181732	48.51308960164758	65.94944751697332	-32.88278077961631	15.78691570067376	90.03685557626332	4.767518153464351	93.08458757191497	44.05226379210012	-27.849682992635778	84.39663739388718	84.16189101587923	96.86676565893092	-71.53849593431198	40.084672639933814	84.60908879353028	31.460901026913803	-20.81341219224258	-41.62682438448516
-55.6561359248692	-84.38780809956911	59.95104621201273	60.025282708093044	-7.357888256046323	-3.572694614391864	-81.94875421958186	87.97815565608013	-37.35401021081308	-83.51332840561105	-73.75115956153142	33.9453953265905	9.777275393222283	-97.06828049347742	-54.352143443968416	24.17934864500448	20.721146842950006	43.91761655239122	-52.472128960031924	-84.59546271231015	-169.1909254246203
19.516873758961538	-74.48186359658695	63.28484027076905	-4.64495242273901	80.62347014538705	-73.13439972027157	51.19408618917521	-50.00078214551984	65.37471616112015	-84.77073254884404	72.74112829924155	-72.82102503563215	63.37960359348932	96.56639020912309	85.26663399084003	78.56458846233193	98.15120046452753	22.043346486868614	-71.34643056234924	50.68464076543958	101.36928153087916
-32.250939948050615	-60.52217551725339	-7.409701011599097	81.99334315379798	94.24868945896884	-46.001032449470024	59.44586299514046	57.23976092325768	-63.71941320626704	77.86532367494107	-50.90740066847099	34.65392198300364	50.03950431094103	49.47407773937212	-16.364206801362016	-51.676826346653556	-53.14233013829232	-64.64971148907415	83.19732291579541	43.22395833530581	86.44791667061162
0.722352692104991	-70.7758028836422	-46.40078538958121	6.70442918826825	-16.19846187501051	-68.37568984100741	-53.07792388081791	21.336787286824617	-31.22244147838127	-72.44758729840456	-78.8833709386721	54.01834598382351	74.16773391953728	-70.63177503043306	-49.05392204733505	25.636379323236838	99.43859023880484	91.12640938085872	-9.539689511875878	51.76542758902298	103.53085517804595
-98.88690174894512	53.32563542770126	-95.75545898188305	-64.76992728726938	1.0954167089691111	-90.21558656008241	94.46174988221051	-15.441017954226567	-98.07879162317606	-84.1565010070585	-35.002433671565655	28.379063744678206	-12.760784298594416	60.49117534974181	-38.605287918694195	-87.69567466671715	-25.188044824235504	66.73113684036161	90.802335142922	-25.740905648326645	-51.48181129665329
-31.595983849991384	52.72194348173278	-46.4595502463357	-65.41387651531969	-12.146329414505146	-79.88768285479915	-76.39115776474794	9.253586925025687	-80.48607638781905	6.748974867252812	-58.373411796671526	-29.90223056590871	47.20544305467121	89.53741108246462	-43.140998749682005	78.01402271642849	-45.240760988737996	-90.69536956159251	14.729148081659133	-49.54743698845208	-99.09487397690415
-43.54138370918656	-55.54133970360651	-46.712792738290744	-18.485500340781826	-94.31388439294767	11.415236829470274	70.27941966303365	55.97211134103168	92.36826715877794	23.50973226580986	-94.6564939210643	6.680855360460683	91.53487735600504	14.126538179647127	-10.183236800631846	-26.86744131518101	75.40136144489787	77.18781086305228	26.381315712548442	97.81951604348922	195.63903208697843
79.38270214065898	-96.1746377956681	52.27288752701031	81.3681785087588	63.921888705444815	-84.3260198330551	-24.336536567926643	-88.50604114593315	-54.47267297168508	-95.85137224051732	81.80463219747512	-19.274312424034193	-96.93750283214678	77.62072615180608	-28.386085641093132	18.875338510129296	-63.95164998251139	-15.694287237769629	98.11414914783785	6.802832153726172	13.605664307452344
37.257168015792104	-47.11542580278562	-18.290323884742904	62.97564256732042	59.80237511235018	13.538532222491412	19.09727983407204	-92.90290111531452	45.12541348890511	-8.406489541032386	-65.34025089188249	-53.5747587500188	-53.15251491325452	-30.20551208062176	21.289256304460366	-71.49164875616623	40.8545297174972	45.449128496371685	-75.14685249170867	-17.251126009018265	-34.50225201803653
-43.095894213178056	-97.5715091994122	-36.37194082345996	98.77099480032149	-34.211845670633494	-91.64966486974824	-54.63940997495305	36.06667112351681	-9.2512590175823	-86.75631235928523	70.12669364690265	97.57356991404117	-47.26348799828261	62.524370460373035	-12.49615159141446	29.92655841636048	-73.28709506759661	55.17746402723341	90.30781455879017	-14.089203764332623	-28.178407528665247
4.7123481602717305	-78.63847616818344	58.329639270841994	-25.296867971571373	97.83155044115006	-62.05583923483972	-95.3772702977355	90.62619222803767	54.96402959586993	4.203672596841727	-49.00693436703185	11.84113861702221	-57.468140604743276	-96.11954491056407	-84.62435070151157	-53.442104701441906	41.793936586277425	-21.77317707108115	13.874908601516566	28.78058218098397	57.56116436196794
