N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
9.054962878165298	-20.744691914362562	87.64019409384457	-63.10626235029526	66.40878000603598	79.53728737925653	96.30060412785491	49.41537904545771	44.830882782458076	-15.091828828469403	-28.421514143385522	52.214120301196516	48.87954589052589	-56.19904671690432	29.74071036477136	66.02812027999323	-21.663156425010868	-82.16122251342824	-55.53948452946258	-33.57533102023412	-67.15066204046823
79.05452750662329	-66.71544499671535	-97.83327830034145	4.715032500935806	2.5275274116986424	-58.39232799681946	96.93120074217393	93.51302349642447	-9.012890713596391	76.79260449341277	-32.17744198363431	-60.468913715629505	-61.31590529737385	-47.88438097252907	12.34362201442147	-71.06299521726672	-58.343126634972855	8.309152622238486	13.192546117802095	80.34740495670857	160.69480991341715
44.86803675950583	32.9126398350042	99.81244105225576	48.435343054426994	-72.6888113575944	20.163130096544776	-75.29214975527003	-61.00025226682637	-64.03735686175847	96.82595425796859	-39.46353379313119	-72.47892597066789	-4.235756256170859	-56.2155211896395	57.26667691718541	-60.68156542484322	20.438895509566194	-87.0584472160756	63.61897984563441	-65.90114178927615	-131.8022835785523
-95.77267478658598	-96.32290084892361	-41.106623104844964	91.57668086352317	51.726359919349335	50.82757158407935	0.726681821187185	21.727535656000725	31.724255762216927	48.73434379743287	-49.270879198568984	-80.42582145281341	-89.322053934944	-78.03202434279643	-79.5670652572802	65.07643053599156	-24.121532681034424	13.412941613949613	22.8396965479496	-5.767068440986549	-11.534136881973097
33.43222492005887	58.64155590353067	-26.705305812795373	82.89706965979852	-85.8333848720282	-80.50139612985383	39.06573112890817	-42.07917576707572	-93.69551317062206	83.9105997820653	5.749526019212368	-57.32896125934603	-64.73443922885184	28.540708159976077	62.552446264134545	8.121087135465132	10.099579781609364	13.596490665864792	-91.13970478634408	-71.03786399930057	-142.07572799860114
31.595703488599213	-7.05719350482039	-57.89525826862225	-96.29688988122457	52.5247103807157	63.16750190828981	-50.77594132382679	-68.1922096675876	-75.13537390990119	74.79300997092909	76.91534620754231	-49.66315641745227	76.8584587928448	74.24473031870173	76.34930012750405	-82.35058587770348	63.75146794826131	99.27014360401927	-79.34433826759435	77.32305917428903	154.64611834857806
-61.86805389522534	82.70586049860657	2.9549563017013014	-50.992228509581786	-78.22175036985271	47.421149381199115	-39.82617652149179	30.44235188013613	69.38245459595333	62.18506086636975	81.75694161272514	-28.71441497131788	-59.927763898269504	92.44990413533111	0.06171022448384633	25.39445830562987	64.58037230146408	-77.40479528100037	17.487106951749524	95.64519046191424	191.29038092382848
68.56753428356356	12.708972799631127	-27.28256082796527	46.742131202216825	-42.78190501240271	4.151775896905207	81.0540423566635	88.7919565575113	94.72220221012532	53.96073071170531	77.54034310263182	51.351531729424494	58.928209568203215	-30.572844173022546	-25.08180583097341	-21.27562034387735	36.31994916327153	-0.6476607427154732	76.74233603188819	-46.59360426669641	-93.18720853339282
-32.96845502116801	14.59312116395921	3.0402414863665683	81.41770874100683	91.4918630844412	-57.22740556058288	48.352696720692165	8.666214414757874	57.35326608070699	-47.353009134204925	-3.4620142400607676	58.6452572207877	-38.58467058374302	98.79491365151122	8.31724825391602	-20.411329587887323	-22.1284246318298	-88.79797588238492	-44.33956095312428	-67.69795604606388	-135.39591209212776
-82.7621807799972	-66.51466004730224	22.802133958150634	-79.18368410824218	-74.4351883528314	-67.62084171803261	-86.52760746704638	-82.13937900946257	-23.467467669731377	-59.66807796600546	-93.7709394082796	12.839432061824013	-61.34051401422791	28.89800897175425	-57.34909918619451	61.9257301466516	-90.64012751037262	86.05546307900462	6.409239201770319	82.70797228539817	165.41594457079634
-65.49127791183216	87.84235399616037	35.64657995873776	41.54722566982974	-11.84855785000694	-98.70967473467456	84.88335830404566	94.46277016833483	33.9583997544066	-58.3896434608	22.976455485603637	-3.954025959500626	-37.226871994240554	-43.12529851916904	29.147623256611894	-50.589045799667055	42.67198117279551	-7.6998568990062495	55.090011379185626	-19.514714388428132	-39.029428776856264
-16.327518327033502	66.21921809646568	52.77081905355115	-43.84186871895193	-79.37680325432433	-87.29126426248368	-95.71116216366617	-50.620641896685385	-64.27096158717238	87.30395151403755	94.85720639631705	-3.0338306847763903	-76.8285753160847	-88.21765987811871	91.62317354463661	-62.502525324695114	-53.89829174690024	-40.746596165265146	99.89170516632419	93.47004563413529	186.94009126827058
64.03002264067558	-0.09605267262182338	-81.5369287745624	14.136980039960292	51.46481351995709	38.281266132962514	16.902799016855184	37.87621335843437	-55.61084177553111	-11.113563267504944	-79.92395616491312	-98.95299959860449	-36.594385780832695	80.99847030706792	78.18685042589465	5.592873845765084	42.05229539203518	64.80109948565317	12.209399768715116	-89.49384772213523	-178.98769544427046
78.09807356871872	25.128453429964864	-38.32916827983115	19.75362067662327	-86.48305186074018	70.94601247407226	55.45291398451266	27.951687565340407	-26.271396307338875	63.319937132667405	45.38501197715996	-51.892936718268956	-40.552520870576544	-2.1034617801007016	-26.54729202566368	-44.08000536048065	63.78826187688932	90.69246528996061	-3.086346374239284	-15.086533653326683	-30.173067306653365
-90.82461986351046	-97.61712226528559	-48.436526452753405	-28.108084426475102	66.03612995956018	-21.964590354159057	-94.43372399073937	30.955576989434576	55.38540801932953	-55.76970903211511	87.8422456968448	-89.97775196808479	42.807664300134604	28.022089891165137	-21.72165967234578	-92.62644652039438	-33.51201472605352	-46.32378168969833	-74.52475939619585	49.29891879941752	98.59783759883504
-66.50753875189068	-14.212996626554173	-28.818775618084373	35.63964078735685	-24.1845108404317	-57.760115910578705	-6.09667740803539	28.954619443554293	-33.02206626891109	8.804896444527913	1.6838676062653377	-28.446298243964677	46.50329115070437	-45.317959685331985	48.55681368436268	65.00185335327362	48.551209877009455	-35.981321326172534	48.16962412391422	25.851910691149854	51.70382138229971
-96.14578965716447	-35.38978764345269	14.248659340368334	-8.735244891182091	2.231137977592695	93.96999372995109	-77.93116565785023	-36.61601933062004	95.04475679506612	-98.0114080559829	-19.955667607452554	51.03812040827569	67.76507816891882	-89.4545323163917	-97.88047695761387	-79.0158138331472	69.02696805245796	-21.663079061445444	48.46634464805874	32.49417903335677	64.98835806671354
-52.79566052861404	-0.830631105967413	83.78783903415683	31.739096584848426	78.28915036287933	-11.610028497344558	67.23001853734763	-22.49900623494227	-66.0800127133769	81.47673682323341	32.59224608559393	87.1810740864243	92.53838124847283	27.93712270731801	95.14265113050163	1.0459032967397945	-28.39372989752114	-82.06383225389928	-54.793410386380906	20.893371051776796	41.78674210355359
2.6304364325691267	77.89220463301817	54.89200071818766	-22.12471690482232	-81.17089805764472	-12.854201300361296	-77.85190982038246	66.61418668864661	92.78725487749998	81.05920261786883	57.687680649762115	12.568380675240775	58.78849122956012	53.42879532165051	-67.47420940545838	-53.13692899239637	-84.67647772802324	53.935731306130634	-24.501408668710752	-56.031573353375585	-112.06314670675117
44.856769751699176	57.172258054591026	-36.35752007876456	-46.56841415747981	80.57814100189987	66.31929970470338	-31.303190662153057	-60.0381674681129	78.56992586383817	21.35500844845535	-88.65022808363865	-13.064834548762619	15.025972673990466	35.903296561952516	-31.658523428495485	-55.444897607010525	7.372647049517255	-64.99391069977861	25.19733140969234	-75.53615032413082	-151.07230064826163
-85.89022316992232	-17.211976742553148	11.554712502835102	-73.39724201205347	-23.63123465613279	0.18987782507564077	-25.299005556913485	81.42762183238847	16.83069641751203	48.19526512835438	80.10835674372578	-42.21377136552482	83.33053437119759	9.781201210753494	-60.27106156452293	92.62991959161832	80.23663928310518	-48.353700464220736	68.15347069166634	8.819736452197574	17.63947290439515
54.67634514770455	1.5689532283258671	-31.81492359238682	-79.01515325154452	-97.84470468323434	33.068878638505595	12.801151623357484	80.17850351692698	-22.878244294892497	-31.746525479019596	-58.75255504760726	1.2926247232384611	36.62392137288418	-87.04387832706865	31.88585914564959	21.585650141880407	-56.85745744537862	-30.31530758434515	20.532436431234146	80.4212453774168	160.8424907548336
79.87113057151248	90.24528549683401	-37.03237081076929	25.366219967604152	-51.47805115994544	14.574305098066006	-83.55725772234122	3.469471464340046	-87.24782517175962	38.71591995766249	26.513486520228383	23.111068413364364	-91.44147765601396	6.289652903685592	4.397151716241396	73.32710857476238	70.19133545039261	-75.39136839862638	-59.629884786819034	79.1454682943434	158.2909365886868
-27.687003928631057	-9.784908588206179	-93.16294738712449	66.92455675556906	-72.70141042097754	56.974551721274	80.84945215209288	69.6383378295757	-0.12876156882914813	-57.50380928305798	-86.64331889699872	-13.578693680058535	-98.41062589765488	87.30898188550401	-11.685386326512415	-38.1747498384573	68.13695630748654	64.51309029263345	53.41748031448083	56.238742144514646	112.47748428902929
66.96893303867031	-17.64915825003777	10.956056018196563	89.9371687797007	12.862050633644671	78.49632468453592	55.03746413791495	-85.97435426500016	93.38978835184258	-61.11710748578116	52.00481633046542	67.51300001584008	-37.631962095636815	-91.02693993623943	-29.950281669243694	17.829618364773523	59.33422301483887	3.6470676854927717	68.677235052909	69.9163343646996	139.8326687293992
68.57391785239432	94.5031174582517	38.75860752531116	82.2110212352288	2.309343562359814	62.700816189770734	-12.530537852837199	7.620165635240724	-86.40758438124642	99.60840946522552	-91.32213459612399	29.89430166994933	48.4161071946169	82.88598867537615	9.869937930849986	-62.47146782251918	-89.37934533773716	-90.69690313424954	39.85950187445141	60.67608973884771	121.35217947769542
-61.867867092062156	87.06675977708039	-61.91501750574071	-21.821827315771387	-83.32477360583383	36.69527307928985	27.83995451633234	-7.975057466267145	31.287646304479836	51.74569781008225	-63.30273617756521	21.253697094847524	86.33989177531652	22.67023691778971	98.3641953727412	45.76267673482246	-83.47419527439939	-17.823444843803202	-62.60625080203188	-0.2615282606130904	-0.5230565212261808
-37.75675756812742	-31.165529811209865	-66.45543928128528	20.044216098309775	47.48219214131075	51.49147082913933	52.95586080272176	22.082240480314823	10.825412835640691	47.30478034654044	-91.50061702873435	74.87136820979663	-57.7321148783212	34.98283417793127	99.1173625891831	-83.23077675424864	51.81380558391001	74.24033802401016	88.16110741623174	74.56244947126521	149.12489894253042
92.66565174792424	82.11963901380895	33.02645978256558	-46.18109959835741	60.32560713191714	30.549747694737903	-26.872497818831945	-35.62971172281382	8.476785346567482	-34.86339742608038	-95.13973788778007	27.416768908196445	55.20446571367381	-16.644505754538173	80.62943571069036	-71.5395490087868	66.75471957632507	98.80200044547956	-42.494653386763595	57.89684226748622	115.79368453497244
-70.8879310755351	-90.28574892506956	61.77521575105726	61.365904217324726	61.38131287345959	46.47394193827989	34.88903582314319	-94.27909444576036	61.77413124143308	-96.7810071021306	-32.653082792195136	42.92305335055434	70.34338611317196	6.1047022414090435	-8.02740376307392	21.367129611967655	-41.629711018859616	-71.06718893356867	95.4862885771779	90.68375780419282	181.36751560838565
-9.763175051183708	42.02310720003112	91.79820037221643	-51.145584203499325	-53.03026146421097	-49.001238292065906	80.75134603651412	-97.23020108002058	63.69656447177553	-66.28449295200383	-4.658098678107294	32.418432633570575	10.353958007624882	65.43762355764821	12.38645591625928	-92.08783247467267	-36.84801098429642	78.30527763542162	-27.725561744604306	-86.74259934082738	-173.48519868165477
32.1399781390073	-93.9075368006026	31.785805238781194	-81.39984754001486	11.66308198780699	-61.14883868605221	21.426133038574747	29.01515435329111	32.27875230166384	6.6969164582789205	12.095863808734848	-12.171261796755473	-47.33195535152785	42.69573115096375	-23.6060909803808	10.840770530378435	-58.07378344733976	-37.6766931717869	84.64611655383732	18.067547302196132	36.135094604392265
-3.3133350385261053	34.74983171993222	63.071504714242934	61.780527711116406	27.72892138667156	-14.354668652051885	-85.6045025637463	-90.32034444030639	53.98431521411803	4.350133414704999	-37.89717757795028	-62.008847679926184	-1.7640021433013686	42.65336281590862	-39.879000260356754	85.78482472187736	-51.10258212450167	12.990234143645125	59.84003347663864	88.29530054472662	176.59060108945323
-51.73229169653184	-92.88696577873282	-5.541687188452343	-88.56109992752998	15.32900839754869	64.65747545903511	-57.23993266798884	26.858637285993424	-2.7873072767073666	-54.72601168628455	4.426735872890575	65.70734832077224	8.823211910476928	30.937314971863714	30.36382271319738	41.08631723683635	-64.33037472772051	33.52981587753763	-88.26626389701431	-6.672052333772342	-13.344104667544684
-91.95978364763057	73.32683473882798	-93.15123288740932	54.431788978230344	42.66669822214641	-31.822721720720935	-5.098144054401004	20.082857183760837	-38.32754616101936	10.572080514081094	6.008830715878503	-23.75297235133789	-50.58827651148796	-99.83661543674638	3.3051018044466787	44.78402757985518	18.205887660990584	-25.301431642621154	-49.31493340327984	74.7057531770848	149.4115063541696
-92.27362128128422	-97.53314939967284	41.358517573472795	13.099222490712023	87.15532418070956	33.67502150704243	-46.37333752351083	-77.07581125543201	9.875620487037693	79.4532985354659	11.620889237126278	-78.14253504138291	17.118544268740067	-69.89339340910644	42.932456258822924	88.29133943376033	54.776426408721846	75.89481512162578	-80.79167456980764	12.188879512974495	24.37775902594899
49.80401461483845	39.36079207707658	50.613702749121956	-3.420126810883602	42.979320161822386	85.25999780736632	-73.66294457602172	-84.99742490480928	-99.18675638353622	-74.47365136094442	-74.02544017741269	-29.82438590808762	72.30141165950823	82.27947127273137	43.14442977666121	91.3009188983095	38.646735347275865	49.526038053371764	5.2111441996509456	-84.66329229017369	-169.32658458034737
-17.39407046035892	96.98127981930222	27.271657931432273	-43.951945449790884	-36.84308502145755	25.530980654645646	-63.77445069854735	-98.37050105983079	89.86847770509647	-56.605122771969405	7.964943058958056	-2.3572577155708956	69.55532859299646	-72.53786496960223	-60.01702949772951	42.426922250814584	-29.682045372523746	-3.777377294761024	63.31244065933282	-96.58108727457385	-193.1621745491477
