N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
2.7195619221735967	45.28920425615246	91.74257142651683	57.08381171627809	-79.62180631840272	89.02139298091754	73.00648392657615	-44.72162391578243	78.66225088282292	10.044567816173313	87.68276197911726	-42.02684419170488	99.63306882667428	-7.928317743168961	24.76111170085389	41.285988633596304	26.376900719069724	-74.97921206323603	-29.960945646847307	-66.34277043254409	-132.68554086508817
14.560640331061194	-61.60780850128842	86.69037144663847	49.975831991206434	-44.737978992229046	-68.52639546057881	-50.35834092720184	-88.06533594179429	-33.449744182519765	9.034049436803286	5.014919973125998	10.71109892845324	23.557389539018672	46.03893798947709	34.99403045136566	82.39566953182614	70.46650160985465	-44.48558688029421	69.64224451181968	70.22678485154742	140.45356970309484
18.747132006273276	95.47585153842331	-57.7807445882325	48.314917896305644	90.2832746584676	-69.09348410582652	-59.59191536077939	-39.78911615908232	79.09254676954933	79.58656925627633	-81.91732226386677	80.94984226082045	85.23824590254739	-49.18579292122078	-77.25456883558768	-86.96241728687542	-74.22523956518054	12.922628925478023	10.523055076208038	52.179560700870184	104.35912140174037
-27.123998947187772	-39.950093819135105	28.10814314310747	60.14003737886961	-8.929474092740847	90.17227245526297	-11.163290710444869	-30.28280065110924	12.6010708065037	99.877706550238	46.711610428133724	70.79488001489324	86.97135373840555	55.38452456360815	-51.97338359488113	-1.6182079831903735	78.67593063874367	-20.90987043332389	-35.18656380005392	-59.24206267811392	-118.48412535622784
-25.388824586964304	49.60806523055473	99.48648603703234	-51.9495666288295	39.41806104289924	75.21996761039901	-75.74803952387373	9.681457277106759	6.127485102598811	5.105829574904462	88.62735773090847	83.63938007890636	57.277050662607905	-48.18011166596505	26.811539689781455	30.46867980134718	59.13544942936366	-86.42220033774953	-29.475313380589512	18.29414986841394	36.58829973682788
59.83139908894259	46.486667584764604	55.748937798583256	6.2596856745787335	41.274754408518646	-7.959966784219247	2.8541815338691663	-98.6336464227912	85.60197593152529	-37.43951093180642	-34.60187281379909	7.38620485167678	41.71155002937434	86.50471677926515	-7.29313575591901	68.58560332707825	-93.68459589930993	51.80393254628669	-57.86692900911965	27.26031955669555	54.5206391133911
-27.336614372970345	31.445794999759357	-88.06569552937356	-92.03323866881523	91.30441869979865	2.3743266637848564	-8.111638252402614	-96.48935258831679	-13.469462524684417	36.149494271476414	-75.48733873208596	-75.81496723726806	-55.94014076125981	-53.00785637839027	6.157659334561032	58.391555834531914	-0.9641057840379545	-23.18848821945633	47.63600002267134	74.56949758626814	149.13899517253628
30.51399117253021	26.652774118949736	32.83338856895327	6.002441460603308	-22.36231387851406	-4.575229975927471	90.99122901797071	-54.111425427493856	-52.972604562441376	42.58320257014955	83.77213465672301	70.15350178131109	-85.1039434153763	19.428933122022343	83.594379421242	12.439924604766503	-87.61161321418338	-27.687375890225468	-28.20151712152075	-29.05586914226552	-58.11173828453104
2.49699554348841	78.81767206836713	-17.88799526805596	78.57895180113366	80.6462039239662	60.23588273401293	-96.1190803365448	-0.2825716148156374	-87.04271751080621	1.8673646477632246	4.401979937067551	63.56346592079436	-42.01333594761325	94.42208956532733	76.6149009731422	-29.44463923352258	-60.95464406646827	9.47906908520855	52.282161129817126	-84.12507310328657	-168.25014620657313
30.788266344624162	18.51799739548261	97.70756453915172	44.04103902112681	-77.04336019680085	30.660037731627142	34.08195344324031	1.3360164979526559	-5.137022911912254	-27.60019085213466	50.99919741903798	53.31044343577068	-16.530083821457936	-66.75382767012377	99.36850672176811	88.96580146330172	40.228587794883	93.05064823242694	-71.14473521028302	-91.37348678932979	-182.74697357865958
17.271028563332266	97.67684045686605	73.56472768036807	-19.035783347478613	-86.67887287679052	63.5154810870184	33.89542604992067	23.54549510238482	-41.91205507532221	-31.151726291440383	75.62470956344524	-71.61906087053083	-29.90127408596146	-75.70496331259544	-50.67186762290588	96.42915480733728	-64.79089482034885	16.010238178475618	-21.893364335619864	-28.037572341261637	-56.07514468252327
64.29365526824148	-53.73784101616419	27.20052185105881	85.87891100845425	90.89764311601428	-63.43570605474935	63.98308475224712	36.40934576476516	88.8465059284649	-38.600988467138286	3.566095257089245	59.391860589468024	-28.183873421620603	61.050799447289734	29.585433552567963	50.10406286456782	-46.88257533813247	88.52215804793417	-44.42838516375169	-16.740918311309656	-33.48183662261931
-17.968298455404792	60.38595035994828	38.949745719099525	-31.588365946113342	-77.4134085629129	-14.065455297399026	87.10376204519878	96.72201032655366	-56.413920620876624	-25.310466363001822	-44.91017237007282	-1.9982618051341774	-94.14654624319299	81.10993596624834	-32.92023799906529	39.01908796258343	83.0898287743064	55.44769648799101	95.2672459802485	-71.31649774797286	-142.63299549594572
29.077245869504168	83.94395696459677	-60.28747957635656	-59.10304953482526	-65.16363136387402	-53.40190522137471	-90.53819416586802	-86.74602940486994	50.52226472790832	89.61687165143886	51.15964818969039	98.61602836540999	-77.4806087956737	-60.62470509167086	-75.51327910124752	21.96568875149785	-3.89943348379245	13.24571347042189	41.63754565867828	-46.10428405051663	-92.20856810103326
-2.0501011631747446	65.130966946522	-73.29126055314731	23.44953587076084	-62.86395255437516	-87.5419781360705	59.81550296012449	-33.43507889565784	47.59746929159533	-30.746460774738168	-16.19485306316642	19.414136024144995	-85.31724611462315	-85.62927972862562	-73.94901614896855	-3.0546011704218614	31.828927851212654	-90.92226964839524	47.2844116946396	-70.48691365590763	-140.97382731181526
72.22572207801917	-93.62096571934084	-85.96552820272265	-3.1457625543455805	-45.271821011425374	5.246684627012826	-86.03414590642939	-51.529947589392734	-9.973692891808	-81.94779227083319	84.70851579131761	-72.012009392707	-87.98477313370887	28.592471521634877	-91.26119340223435	46.825556054490534	28.978035343892458	99.91624233555285	-2.7093296323993172	38.28632937218006	76.57265874436013
-87.11747491975616	16.208764505214532	-99.93805563156262	12.230644115902066	-8.142136745486624	-53.26767563716746	77.712970116762	-58.51021105956957	-34.232464712058984	-31.77190384226624	-28.449289212391932	37.83307855297039	54.40519244302163	-14.565656048648478	-4.3555011553168015	-7.8921840145825115	8.219754084981986	70.91586117486185	28.267699604607543	15.826192734304229	31.652385468608458
-24.33326198013377	5.396484911491655	79.27139642718433	-92.59864135401776	-77.04096812741301	91.9740731146837	56.2502783549906	47.71190050583144	54.0922543649547	17.28289526287159	-7.952118096485549	13.309002160472545	44.37153522973557	74.72462515719906	-33.62309159096213	9.9281677177419	-7.501834981210223	-0.2793866854759415	35.221691698600125	-84.91787605759987	-169.83575211519974
-44.133082431545475	-24.435897282746154	-97.88081656019318	-95.89331489671724	30.950171338768513	29.857614377442303	89.05170017550438	99.63227621232323	-65.9599931503111	61.34752379866427	56.10206068279902	-90.75343457647097	-33.05681890122915	99.27923913058908	42.241001412659074	-9.365419139643066	-10.258687602175499	-71.04270963537616	-40.00883443951757	-97.63725766034675	-195.2745153206935
63.188520958458554	-2.582746041177714	-35.52205110641431	-59.83029834640663	49.20604772902786	70.18226954668725	52.50975961986222	44.73997170750371	18.995702715151097	37.98167539509626	-23.793259055645848	44.324506368582604	29.903601331278708	-34.00971611600127	44.472729791593736	-18.398872810210065	-6.652911300997005	57.571107476848454	35.64486560952446	35.73403723856504	71.46807447713007
85.7816048893169	-28.15595873865493	-98.8970150228089	-61.675729328224364	-14.34940250325974	-43.41320143015037	95.37145673667757	-96.90234861598898	-86.06917866415532	28.73825118056871	18.216017336742112	51.58263317012015	-6.079454577696524	-92.18681488889841	-38.68634314566677	92.20650761252028	-81.55780596941014	-23.766323543816398	-94.68660668398923	-27.49459453890624	-54.98918907781248
-72.45974577750451	36.85292250380482	-3.227895731779597	-82.47662239451053	-97.43399215439909	1.5519704159997332	33.7401391988692	-32.206904059543135	86.70216566865426	-23.009210845404	-63.365204602277615	-25.76985250755311	17.155082165991658	-38.827525161875	-67.0585923593357	-73.81894372442537	-14.419495642355429	-39.367314976197456	-16.46547177358177	-23.66804711455022	-47.33609422910044
5.061647373436884	-9.883297221525496	-86.11501443326873	27.819388826527643	9.29429806704725	94.38620473753826	-20.73580373877067	77.0645193676612	-41.006981826250865	-82.0865438011454	-94.03117280377002	-25.182499436626514	-99.28928284920082	14.658488876184833	84.3892131862369	23.051516858595562	-66.2657489340087	5.601697182541486	-7.0476762215588025	20.890042707428577	41.780085414857155
64.34798282859543	-63.91682205460072	-52.56505494955586	-32.84677474143311	-79.5529821776037	18.419061534186582	85.22283007698428	-33.15502045543262	-99.59677521487214	40.534106901097346	42.920926785869625	-50.261848193135975	65.92523965722717	-34.12621087495991	-19.612052764364734	-34.886086304796464	-40.02009304872578	77.51360286493468	-39.02964364088388	-17.518413053918465	-35.03682610783693
-23.205698433743464	-29.33704453960837	86.49396446324792	-35.79602309088392	73.99766514246468	42.641780556214115	-1.0433711836189303	-9.744569003394773	87.02117666857868	68.616493738169	50.53826452893	20.61735606231308	82.94248346465699	40.17465430667238	65.39082641888496	20.869904646886212	-50.388492107234015	-45.29207929256827	97.19918497271613	-26.51799372195201	-53.03598744390402
-7.677647235056256	77.7479883751881	66.27427746613378	71.49260634777758	-96.46905966456613	47.834138571614176	34.73301418529488	-25.219639107641157	-61.017555626127276	-99.76032942080974	-46.46324656209959	-77.45793934559468	-2.048300261312747	80.52313792324682	-51.37062775069523	15.379300891230343	29.87255741926552	23.51582598737106	96.67384482768713	-62.067258784486356	-124.13451756897271
24.638322563079157	-52.30833564344821	39.25493939975681	-84.50413848162388	-95.36925521519184	44.62066810821821	-68.75778348897295	-50.11006128939908	3.73570566381629	55.97489402508543	61.31090487878703	66.90986970560431	56.96397581255985	70.8276735157524	-73.4284875955172	97.40889919991085	-24.92272972849659	93.60969273922544	-68.18491996656581	42.122863325248716	84.24572665049743
-38.99046592531914	-66.84230699247686	-42.97232780646565	-36.239826560435894	37.07574923185021	-7.864720283754551	-7.6213939602902485	-92.02562663235234	-24.42690733373729	-51.462310174449485	85.2841412972871	25.82932793878973	-67.88713445827142	-71.39336312457093	77.12663615530977	26.237642177028533	7.691078749649293	-82.38812703963026	96.20853937128123	37.23715962636862	74.47431925273725
71.77278136890982	-28.796777912984382	-24.22516430176769	36.2724626484997	-14.28336978701445	-4.916069830729967	-3.317203714618927	56.59409468947359	7.981597705493385	50.40481970970532	34.92523153838607	-17.314014009582323	-11.878768756925481	69.67978087279084	-84.35759877641456	4.797322041715901	-36.71098434163851	1.0869114697948703	-91.79517560517117	90.60412533519812	181.20825067039624
-49.30152165384598	-32.29806380762308	-24.290928922021564	-28.157997180020814	4.924844624957771	23.153136798166756	-88.82633269512647	25.986198455504024	5.15458822576295	-54.88911014666458	42.640306973190775	90.19424733730571	-77.31746402723707	-2.31043016503223	9.4690493715581	-24.1655706727133	-3.479263679173087	50.776354188746836	89.59518564580188	22.29534831339437	44.59069662678874
-79.52761193032948	5.80364264668458	-0.7482881835158679	35.61326758089791	-81.27475016096848	-44.629378345434745	-62.88911801354149	-69.13879734014748	-62.516413926881654	49.29376641759902	-33.71548143194873	47.168373286561035	-40.3831278444422	75.72271383774614	-19.047887925459747	48.39605017312374	23.130110961589452	-55.86267679660513	-29.127167517235435	1.0436202573483229	2.0872405146966457
-70.5650323153919	86.36391216055773	-29.706920194398208	-6.87245657210795	-1.766523982173652	43.74192654244831	59.847055756337056	2.0886142746752796	14.451472228584421	85.80366307306554	-60.35616217406377	95.12439637705802	3.7322189953891183	50.209545342475906	85.14943297177143	35.244940274146614	-97.93406056359939	46.4855558099365	99.6593001329222	-55.35205996934316	-110.70411993868632
-83.2722150786483	44.617200850048704	-45.099656086107686	-93.20954895958226	-3.251639882453688	-27.167439940387723	-75.30276895541739	15.133402898487148	3.6299895800263613	-16.121765797083555	-55.24234869721736	48.665575638279165	38.90610427054355	-77.28675306413209	63.47158518773796	42.68766925755406	76.55461987114705	89.30362256346041	-55.85154604623843	-97.88712573272925	-195.7742514654585
1.07443746488957	-19.224293296926447	38.313659526981695	71.31899724582448	29.762939087631167	22.17015479598541	-99.96730335006039	51.79215880245451	-7.734156945019947	-82.74513320419032	-85.90665233931782	-19.27140868266038	81.69465407547605	19.8789551034388	-16.86645836053107	-20.357732350766582	-16.680771501286372	25.859068719216154	-95.21725953719373	98.0939823681179	196.1879647362358
22.814552060641418	98.268697124652	-69.8416569906667	-37.430529489037156	-71.60200011495456	0.8228670093802748	87.90182666320055	84.47695336711791	89.1854349643205	-49.52232935353551	-98.80630898637418	-32.57231044062749	90.49938751812874	5.57689428510524	-58.89385192551462	-12.018576198730344	-75.59879003251737	-59.267099837265455	37.546971044428545	28.262855900148367	56.52571180029673
56.39583683656352	26.737342501825196	55.56748837765056	-26.386786362701514	97.60920227859648	48.66887695385941	97.5634784066865	-38.799898978315504	16.546497775661123	-53.7155900234374	28.933598348517307	-92.00582694095856	-66.28939447376311	33.17383375106587	-66.13660235460226	-74.60635887599804	64.22539614097948	77.5239082210596	-71.52904307002659	39.619122541116695	79.23824508223339
-95.82084469745425	-38.92044564752415	94.52108403335879	-60.31732988987588	-65.53274167761722	-33.58866407112366	97.0978946213908	-10.514237451280835	35.46839798068058	-34.08851884453148	91.23418711064696	93.81675004240748	37.15089409727307	29.421870237909644	-83.95682608131273	69.94480718545105	58.188125700668564	53.25854901410992	-54.01346535215878	75.60185412500115	151.2037082500023
16.43324777177287	-98.91143483527355	-0.32149981605212474	2.916234969623517	37.43673048607056	92.87448807650657	-61.46766380312487	-42.802814208842264	61.59481427257202	-83.38797342589797	14.793269341157185	35.55090308345345	82.37159349395478	-9.49088808225467	-65.15639339178547	-30.385722532708527	14.142474872180543	14.403904464361332	60.03132124890931	25.337292661935166	50.67458532387033
