N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
70.38342140513285	-48.090675565456074	87.45536346385231	-4.975216553881296	18.492178992065305	-83.85773952131102	-87.52225250040124	37.30173353446554	48.770364467336265	27.898963946027934	40.732908192550525	39.160120420205885	-4.859132414311489	-64.69436891751516	27.990454627114957	-25.500046030868575	-36.550695137538526	78.92909750870845	8.87994187508798	81.03690378495762	162.07380756991523
16.178978993659186	-65.97783091093525	93.14366097650435	45.522696782445706	-52.62609163526739	3.854908555047359	-14.55170761981195	78.8002540189402	-26.870827229849652	-72.85234435893895	74.01762245363705	73.96351204137787	35.72592817566817	26.16353251383177	79.25841184899923	35.49317268509148	-43.9905464486106	66.02624015845484	73.94692248045433	1.2676929947903943	2.5353859895807886
58.1221657605673	90.40997341853526	11.828404090182914	-87.41745674236532	-56.37137510075236	-89.45621427996737	35.35008334648836	-49.203182273673775	-1.3329469316702927	-66.03691550014435	76.9514792594519	79.02059315265811	-16.202707819330683	80.9988932951328	10.352577386139814	28.721936110506107	-89.12929170096481	50.38857524777646	33.01626672466395	-41.18183920951572	-82.36367841903144
70.72160402831364	-6.764618015190777	10.03648784323201	92.35849450816403	74.11173774008577	-90.71109028075273	15.628704892326155	-35.51672524088832	-25.720687248712835	57.4474613824388	54.37712975012323	12.347934427434694	35.05032909890912	71.88148952524358	-50.94156500286513	13.580330630154933	15.06310924499492	81.56009968790767	-95.56734620543396	71.16985547232161	142.33971094464323
43.494342395505015	31.909039356652215	1.431591585203961	19.38757209543087	27.323291975060627	-49.70461834061619	-71.5372375844247	-22.680943815404135	-16.972826261402375	33.58448653232114	91.28548226485643	71.88983500368059	-61.071682349743114	84.84262000569979	2.5821734784915833	86.45188115565975	-83.7960437798827	-2.5027609383214866	-98.53662031295305	56.80825701017301	113.61651402034602
0.14235392205598885	-25.821689880652542	-27.82660245770903	43.860725389293805	-99.00116243423238	-78.70624230158698	-27.987323325948083	12.18629828659057	11.783205754369376	19.36670275788026	-95.89568925375076	90.41763977209624	35.397020627566064	39.828961460765925	23.539048251903182	-78.34129151409005	-50.59797888041031	5.310927395736357	37.56523802651827	90.69636222665136	181.39272445330272
83.76811072007933	67.80255690313939	3.781383510291178	-22.18609033083918	-98.34250910520336	41.62911379168193	-97.97602540241289	-22.013809108562214	-10.657302159338514	67.49784981606985	52.67628336331197	-59.54911627432755	30.097123372644774	-77.95489006254515	-64.59255206829772	-12.375214099468025	75.62995483017983	-8.144451145088837	-23.59511828968695	70.53307608896114	141.06615217792228
33.06967319022249	77.61836613540876	-96.10890631707267	78.56935270649461	-52.11312256104568	-70.87008537559211	70.27886941569199	43.77963670549974	41.67895239531262	-84.84050089007377	-19.829730199161716	15.660354094534014	-63.32438830540133	91.9733268753453	19.152356973947377	92.09527523716724	-49.75082042369316	-98.28386724514367	96.59171439761843	86.92611828625269	173.85223657250538
-58.96142873549939	-79.49174002399077	8.084839219747849	-24.287977992888173	-6.911744384388712	-70.94303118360541	-44.457157221087165	38.51336955877966	-86.51506668796057	0.5607848139878087	70.47011352522316	3.989622863897864	-56.029565542255135	-53.411034521910935	-28.77261407552993	-51.40379785362392	32.92769509902001	-71.65541149041718	83.11020393032356	23.539020423641773	47.078040847283546
34.57263687423625	-72.38636670464763	92.54118005821161	22.622501216828894	16.57151681011571	47.1895821183187	2.648310021500407	-91.15523371699052	-45.27604842309538	-85.14354248797464	60.200189841383065	2.8021079655873677	-39.55558972954278	17.31607355901413	-3.6920721127515037	79.11930037350211	88.12045874863375	-89.72173305664091	-65.17467163334305	-78.92061731502058	-157.84123463004116
60.2796342406094	-98.13377203748928	90.41967074637466	44.80439618770501	-30.496523810101664	18.204226302464235	-93.199693300277	-78.6565559814683	63.887358889400645	76.01352381467498	1.274794269135171	-40.562562673151106	98.90918703330883	63.64555416893077	8.537606717889034	75.96070728923374	79.83566473254663	42.00151200891514	-17.036363227471995	-39.11793203694762	-78.23586407389524
31.200571523868604	-42.13478056442823	71.4939639723288	84.91856487464176	-95.68762422994163	-62.082453092200375	-31.485062562298864	-73.90456324415733	84.40360213631192	41.31769606961595	-1.164913998133386	43.46744621695575	-76.78057432298576	98.23084567030023	-63.45515696221356	-3.9718635354060012	90.09448313779828	75.17156236562124	-17.679178091594522	93.82782071137257	187.65564142274513
-15.56453043938673	78.29275130470387	-83.20881045845915	-1.645365773623439	69.82825859934826	61.29837496421811	-92.01771927128155	-18.625767582287196	5.010722949879238	61.36144509818482	-97.74187171556817	-72.02247585295838	-6.460624230900862	-73.00467608094641	-76.98964348130758	-77.44081482478322	82.42812915810956	56.012448269273335	18.19820630511319	60.35854842152861	120.71709684305722
-36.38956656987504	6.1985506749676915	18.37277091516836	-23.912810759153587	87.05802732250726	-91.06546080774311	-40.76113322817372	41.35799194515056	-10.782078348443221	98.95232269790012	62.19033394168804	73.53297987655756	-97.6841823890755	73.37603353060575	-87.73810742516888	27.10946174090421	-46.47441635997558	-88.70763518763722	5.716543968848683	-15.956030526134128	-31.912061052268257
7.714742157527439	20.356537833278907	-69.08045097389038	16.996294092282866	-56.35086973947902	-42.385427814705714	-12.751606722875366	-41.6329252224251	-55.79644845577756	-23.117138142003512	26.42725122692653	-27.067984054886395	-15.523835495036622	81.93185724992142	41.825424023965155	0.1728068879895801	69.49750772927555	84.8677770049812	10.19604841355131	11.1905799939791	22.3811599879582
41.98338338381711	73.93792483628147	39.31148089687457	-65.11088626755388	2.3193476376547295	14.55461796953523	55.969222082627255	95.36425586768834	67.97994097890029	-58.16287965657323	62.45073092186496	-70.60758366887435	30.798627039093788	-81.01635356189058	-68.43431932148223	72.33500346395473	41.874376824826896	52.99535561586529	10.833898076077247	-0.3713073493107686	-0.7426146986215372
-99.27463715005184	26.86293971552915	90.7074171857632	74.8807936431366	49.08934959034343	-36.2287221282251	-84.91882660741223	28.743340277356623	-30.942084520655968	-17.912804386455733	-18.026940814142847	-64.96242910271684	-56.015015285781764	80.39904799983893	0.4885929477807025	42.10192601935526	-88.17583426579512	-75.91765624842502	96.93254280635773	-66.29705227718783	-132.59410455437566
35.69365306469146	-81.31652454518374	-2.5308616941752433	-24.04260083650594	-63.81241504361721	59.58697099787835	38.745157251531765	-57.11448633152696	-56.765558555871706	1.3647260544094308	50.39581357472082	95.85923938626149	34.70533520957261	18.049579044435788	77.48153245026259	6.4683493307484525	-92.3675917858142	-63.66539278752119	-21.82046583281422	-15.115554162068449	-30.231108324136898
87.77974572303228	69.81344001972042	-18.568672721898366	-26.918744888084163	58.92441051653182	15.323419631601794	13.413777566013877	25.14515501363212	30.840348539254364	26.85756604577871	-74.20432794748126	-78.24574841146503	24.74033511870779	76.634016118734	-32.1422869258388	64.57848700847785	-0.5707767736346341	56.00397135270353	64.76733377702848	73.85279104363289	147.70558208726578
-21.02407229561419	41.483944918737535	-11.168262417122904	19.58201503336832	7.236072001334918	-32.72614718141544	-26.85989593084635	-5.343924991693427	20.26247466577813	40.865532958479065	-98.36082764114973	61.419315519232754	-47.601800277535446	58.07388349471421	74.72173002822538	25.624057721990837	-90.65521285105925	-80.45056472146872	-65.18843365739178	-11.143565415579431	-22.287130831158862
7.195447998752158	63.07719007557307	-97.2608220534861	4.68935978825418	-74.80442427262079	35.92128363736316	-1.2510759532557074	-36.55428891688464	9.92620012499539	90.38051838655286	63.80398783115865	-54.9914538708	-99.98729509162536	-21.047359246266723	64.09218763165615	-98.04842101246092	58.96419834106413	67.29104264267141	56.22756495530504	12.607613881568483	25.215227763136966
65.16327405671649	7.329972695356645	77.01354614388586	57.395639073689466	78.29839902525865	63.43652894794923	-77.94925403957716	-98.03821375884057	42.81570071537823	37.07744792594738	-2.986259738189972	-97.2006006534372	88.85725207070004	85.42370430094343	-96.56269004434748	52.486848249550576	-67.28006004655299	-45.94768256177362	-84.48680238679273	-74.82106147612195	-149.6421229522439
75.26092974969976	-10.308438763998254	68.76745216766238	-91.51654661753528	-51.0502445765654	77.06618240674646	-83.82684619899383	-29.47096066634826	93.00072566698171	-96.55374912970032	83.96150957186549	88.5071721616959	20.310495379042976	-68.2385624879381	44.65479597342758	47.72621128998827	-20.887661163271474	-3.2045160324286996	70.54192506025129	4.130206183726386	8.260412367452773
-21.520337324222382	23.336839218478175	41.564778402300874	-63.28125342516486	-28.151587886022895	-69.66742004102413	57.3509610693674	-48.090873420858756	-9.80245499433461	83.69325741182587	85.30314632148844	-6.999932213158246	-46.65409924220425	-25.031065525646866	-78.95265218715227	12.569404882492407	-88.93845022033142	44.16670984072664	6.815435685434281	-50.239586575667076	-100.47917315133415
-44.22420841059278	-17.962535622985044	-54.66870239834498	-27.28469693487618	-71.0336055029156	-21.187038245968054	51.944218974918726	67.58600670988835	-9.74323099002396	-79.17288368951108	-66.17724263013295	54.258655564938465	90.78784721997624	35.030379740053235	-44.588388353695876	-82.61106714811324	32.38616069915838	33.48357250345637	16.531579531380586	97.82770363756993	195.65540727513985
14.45297424386112	85.30590916147557	-90.80511823599477	-72.96324195131385	-65.07475392820118	-42.08018788842287	7.349680368431777	-87.63373320666028	-58.88833753884306	79.74538887190488	12.640285314995168	68.11361072957587	-52.55356619943725	-24.950665893027903	-64.79007126338645	26.639476041977716	82.6017764269996	-30.653983342245965	10.293607627176698	-91.7019187134215	-183.403837426843
87.38342381577121	-53.19237806257306	61.63215326757728	-86.7685708378414	-93.02167724808483	-88.559890990902	34.085121912581826	42.898067384712874	27.388535652534046	-18.36123752883141	62.718044283404254	13.112136791456791	-78.4160627295341	-76.39224700410601	-55.02653702504767	99.6697784021446	55.02438532424031	83.93702650242682	-36.99481120906953	77.44856901961535	154.8971380392307
55.79587843868367	-15.713976993292803	-70.85720267083957	40.36599768993605	55.82933283636211	1.5175422186259908	4.237685690396887	-38.428670806845645	-29.23194017148198	-61.35510786328886	-18.172430056717957	-11.415699448599696	-53.72849857096003	-76.4548201951747	40.83374912084483	54.09414844754758	-30.833370736289268	-48.24503088814232	-54.366543390642505	-98.95580742068357	-197.91161484136714
74.2414132783077	-57.52786851410261	25.023564962859595	-98.26565955078888	69.14940987276853	-44.944548999243736	79.69263730315751	83.72809867685774	1.890744610895041	72.0554198280463	53.99081868967164	56.99558745339826	53.24027902044537	11.683901258320333	85.09956301761693	-0.716559613846897	-95.4506993778832	55.7129247423494	87.85834415162907	-33.971204506368	-67.942409012736
-64.38266668372299	85.12868302713721	-32.194404100490814	96.74648175401254	-2.967059055353772	27.010455364364148	8.610640047192518	-19.970366490756234	55.232991049992506	-89.87664045344054	82.17190447256598	-97.45128874639558	-57.0533147763896	30.45004894114703	-31.341376361031877	-38.486722628944925	-38.223817330391796	24.764145302297578	-77.7944401299067	-78.87360546580884	-157.74721093161767
63.17332131250467	-40.73999781469657	66.32661540026717	-49.175642608650485	-44.98914630000756	31.688981446037246	-90.08078871511185	-18.898091396842048	-34.15905642852917	-57.5237445716428	-23.49720496659087	-97.99089588657353	36.98538333925373	-32.10811578782349	-18.366688831315898	-7.168749450695813	96.91510019425854	13.822556748122338	-52.58735728457293	-70.54071018626837	-141.08142037253674
44.18888034309251	36.203574937132316	2.557633013640185	-40.18364969129693	-55.414332758029275	45.899396394944176	-78.97712882586083	81.01007857497723	-67.78958904613444	-48.63837522135071	66.57739013193452	-91.64924171897064	-32.09036153444684	89.41174461562315	-21.616935703204547	62.53017837759114	67.55103961686874	-46.944679602760054	-78.4548306662562	-56.50667547557611	-113.01335095115222
-58.42527440057221	8.904727109726181	9.592731404917103	-1.7367749525980969	-25.502939288713875	26.629729427975235	-13.392664758011179	6.108019781566341	-82.7114806703546	-31.669990713457025	-22.950972097620664	-70.41517405819903	-90.52837722952171	85.53144478313979	69.25818424628244	-80.12665785789812	73.75637937595917	29.439279183385906	-37.87949025139032	32.40469834657645	64.8093966931529
-47.18120381889344	12.145470879031109	-22.16785429922146	28.129178197206727	-39.39214849432713	18.07872586314147	-72.08978848248185	54.993227598553744	-5.609694000284577	45.04105157203949	59.8971707669877	-41.405113280029205	-42.830815408492604	-54.41675403673805	-83.73108834795758	11.586362767855832	8.482254447972991	-40.817456732401716	77.21856451587229	97.50550609420995	195.0110121884199
-39.853500876130795	75.12579201610737	42.444590513736244	13.081475441908424	35.19489965488006	89.61273645118655	-0.2009349605569497	-34.84963400261927	-79.04340542879658	30.745258452320797	-7.9064482836647585	49.902961392551276	5.961369094883523	74.52454583493434	55.753705005711964	-29.17495664964858	72.36152243584547	33.476655272994236	10.516621215903356	60.52410737914744	121.04821475829488
-41.6413308811425	63.3878241395785	-48.927116559069916	63.963653883470926	-26.965466404406158	77.8572623474	42.88990250155834	54.4074494642893	-77.86572840863997	20.84356331787869	-72.20741052680395	-96.67515427750439	-72.21544189233775	-60.94972250489319	72.88976825495115	32.37874118159746	-40.47043089284546	-5.191985912951182	-62.89598797850742	-82.47305596743384	-164.94611193486767
-85.22062412796392	65.98411437867819	63.581577751693175	17.696222621851547	26.76019238316944	24.270470640337223	31.364748312711015	-6.392477156383933	-92.83974628973782	-81.81397734715537	67.17725117287469	-26.7121107029553	67.8635553930911	40.3593410007781	47.35995928891336	-30.559026166218686	81.36330294215844	22.457048404090017	26.652090317380114	-58.466650656020306	-116.93330131204061
61.14596644977698	-93.12086006577461	-57.66277982212065	91.34968805803655	88.54705257447571	-3.8742866271249454	-38.05010998704774	59.504804434650424	-85.41824437678984	-9.626024343933182	-96.67727244774196	47.50018399837015	-12.61017525167955	-81.63918780123463	69.3815876234425	-35.027509335521785	74.73175010729102	23.034355213833678	-19.223482022792766	-92.68534978391298	-185.37069956782597
