N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
49.6326056129092	-74.64845566630379	35.75463039119532	-55.80048770870396	-37.803020846648906	-58.28742604036914	54.793974260743	38.5638342099511	62.861492420045636	-95.53475265805704	-75.5454878610092	92.60566902311439	54.758283656814854	-28.735630995224113	-32.95756107897094	-91.05464441782824	39.1716170330852	72.94704644530665	-72.5749429988943	-31.490408954506194	-62.98081790901239
-18.79377262450741	-97.5712818893397	70.25664948460962	-65.34024233791666	-95.507809658676	-19.478746452387227	-96.01565241558461	-34.46594606836241	59.34825696745705	61.88788860265569	7.537383357299589	28.56513580353686	-78.21728675422565	-29.843035503606984	-35.27461661519689	-1.3654059977602913	79.78529992101662	13.460113974118329	24.00792910226943	-60.25099456161609	-120.50198912323218
-43.12903053748751	63.21111132607106	-87.55708062686512	49.22386978162413	-53.46067475128622	-84.38987437185857	-21.616079169558148	-99.03118783381063	98.91110890130454	-4.1951928809422725	-93.744442920054	-19.947874957423252	71.81343467976347	47.872201451032026	7.470655559214251	-34.9398819705178	-58.4855767103797	-2.011453904242117	67.23150083819618	14.355225960309468	28.710451920618937
-39.24256706510072	59.60446369497933	54.858759297431504	75.0038955414866	-44.80737477924779	25.944321177839583	-83.00876382228941	29.020704999140833	-61.20901002385497	78.9605010341694	-77.50945930305895	72.67010069317513	92.74295912417193	-78.08913784680705	-43.036399410749084	20.877931247668286	-10.060617652100362	-43.52625301968456	35.549114050254985	-22.15156531800079	-44.30313063600158
43.93555517662196	89.28169357072997	-24.88613129505717	58.64823170865938	62.56569142043523	58.4769151236506	-49.90789267017299	-63.35283086719936	9.949955684711796	51.312174398914664	-73.26213405567286	-6.715042316212958	-55.10016270856093	-2.865646409870365	-19.939350115083386	71.69147578227725	83.62635622690155	91.8357884246114	-17.92068096332548	-98.38098773487556	-196.76197546975112
-99.38078102461753	-1.6660278299147393	45.480143137165584	63.245873886709404	48.068860161177895	-90.82978715313703	32.664163407918124	26.31319166755401	-34.610500435846276	72.88486887269087	-98.86391720183568	53.38116924328395	-99.67322878620568	-43.20398553691349	96.27806109887146	66.51373300284033	58.640821730414416	-23.625708682464193	39.58631450244522	-73.30626426572051	-146.61252853144103
-52.43914603982023	-8.554168622676556	-65.2922602690128	-34.06470129552926	58.50569879556164	-16.15581374179081	-70.27461026441503	-17.47694778802871	-13.31345261698658	-21.37587751529884	10.272857215925484	7.625510294555497	50.83832843368211	76.65308472938813	52.62495516927575	19.112147525069474	13.837449939096302	-90.86040019249468	-62.681876485884345	-16.46678560652542	-32.93357121305084
-79.38125475608915	-96.9231969896166	-88.59474579370215	97.50151954866857	89.86252107830188	82.57420454021121	51.99128657114605	-22.77418037491013	-91.70917031430209	1.0185816161298646	-88.8370950234777	-36.74508265560359	6.2588112037854415	63.60868942898375	-42.88588408077791	-42.05167544320207	-39.846120913521	72.06104547867659	-86.95962813366485	-70.94360667484918	-141.88721334969836
42.85511595785556	-41.70850063117362	-88.88953195073199	-55.977083825288034	20.56231955552485	-60.75826850353876	89.73992583156729	-22.665556331835646	-41.31135593422781	-64.3572965598651	-78.88099902044247	-16.99919308857487	78.95214572823929	-96.64103618725657	8.596420541839393	33.49998443940282	0.43853003258509204	36.72025301899481	-27.627846311318535	-51.897973358456696	-103.79594671691339
15.003422376609478	-13.168953697465184	81.19743334789408	36.63675850370856	94.94058397593741	95.97618443568743	-70.9886741189718	-33.37431886478717	-47.69914258980419	52.413049448142544	-92.73055429409143	75.26521828117413	-41.88035659938891	-58.618274883776486	-2.280303166320749	31.34396305775772	-33.76697789994594	-77.86217105451428	48.841459441260696	-43.46392193199735	-86.9278438639947
34.2202209127299	31.11218613374561	-0.3751195013551296	-17.97257236011292	13.517286511248955	-2.642280575776695	-0.03959219529055247	-83.87739972813515	80.49227454268146	72.2372731354738	-38.55742697721738	-65.74482474443928	4.768413987434101	23.52621872736232	-77.23291229600939	21.945341228528363	-7.459391666381094	-63.65427676564297	73.03710276881003	38.31906616042252	76.63813232084505
47.51955555612486	73.61503373144961	9.293686758387182	-75.29361521188653	-84.7754317905368	-15.46627971159289	-71.58130095765824	46.97763457801787	16.98725325444181	92.209555788747	-64.20194977534881	-0.203110291782707	43.94556202433631	76.52019935567739	-31.893534492377313	71.25124680959937	-6.901394498255371	93.34532430987491	14.72697449582921	14.658670458414733	29.317340916829465
-30.693494111809258	99.68997670786626	66.98884488617804	-77.95122513507052	-19.983280822801902	-20.279513634671844	74.86063834524239	17.274847702162788	-24.432812048340764	43.41711411339446	-91.51202366479544	-55.98689662329286	-38.80843671471461	-72.73270200570829	4.541041965092688	-81.1668350956536	53.620063045670605	57.332541345164174	-0.6891809718312629	94.83344574078544	189.66689148157087
95.05822722728789	61.79850784116698	-99.56806582266921	-63.20863249839157	54.57406294986151	-48.00458612152221	67.83154663003296	-66.38127436078605	17.004357692140275	92.44147892136615	88.51258490887216	1.1504172808676856	24.135468785433005	45.50220218953069	16.465008926987252	-39.919697776631644	-40.09789093278444	-51.8433258583767	-21.885894435455214	-39.98953096850511	-79.97906193701021
-45.35732961786116	47.996637740038125	-91.97970295182922	-77.33995222067047	-30.628217479588344	99.07961888127838	-64.31672986823338	89.5434196782883	-47.598918322479555	-41.603741774566025	-16.08526196247088	-53.92393647713227	-62.90007868387797	45.659719123971456	74.41635990669616	18.36049181188926	-58.46541725104763	-86.84900257854696	-60.33011121066338	-33.7103483158691	-67.4206966317382
85.98895030176288	-33.222858249116015	82.82592912663915	15.146302703208562	29.75189942512563	65.33927522726123	42.53936706190038	54.38387848545912	76.78027913961716	49.14673304637728	-33.26976668113599	90.48732787870858	-27.86376646524984	-18.046221521456786	-1.46878232351564	60.8314847313255	85.60128365763876	92.12707263139819	72.06362888419807	77.75670485185785	155.5134097037157
53.76474222457722	-15.072572632559783	-15.919764209432614	9.496322536953187	-91.23682353065723	-24.986985337712326	-86.82803385165532	-96.36213762223103	-65.30981929794896	31.042446439625394	-89.18874049456333	-76.61825295341029	-91.55871008774704	-59.15882411787668	5.9478789246093555	34.52084771897768	94.07341409563853	76.27315389215673	68.2944909781503	-4.8096814257011005	-9.619362851402201
-45.928620944002716	-75.12914361460375	40.79026027192597	-8.828391580013076	61.821000204612005	-65.74150422250797	6.863184932404536	-7.348851490999735	-17.088559516595737	98.9315217629823	33.26716277691017	-86.01729542703399	15.827559809892506	-20.94298445292037	-52.691977547477805	-70.45072027496128	39.42843696258163	-73.99223587543361	10.44894317481095	-40.558747777333416	-81.11749555466683
57.41303931577363	8.096349663983446	-83.87930548499658	-62.91646008638152	82.06874931145532	-93.16349526241525	-9.75719275035523	9.877623080456672	4.923065451537951	-44.044230678444166	71.15639771299811	-79.75351250789151	4.261465549513659	-81.29611827812668	-31.71609995331221	14.523105824761217	-90.54932833254065	-44.199139057703476	-6.116532801272172	-48.85551154939869	-97.71102309879738
26.565162178120147	71.48727397639271	-37.31218674314689	72.70172040149487	-83.83058010148989	-62.33304493975549	29.59944017552627	-59.17294501121082	-88.51160883786066	-6.815166368067878	-96.48255089776332	8.199773852703501	-83.88008969834335	-25.941845632153203	-79.57903486510065	-63.26908966449065	-51.90766957255064	-18.339399725576882	37.48804132163755	-36.499516448487526	-72.99903289697505
-93.17753881594993	68.29275417255636	69.72303853339855	76.62735047796181	32.01909264948486	75.29184003020683	17.425848625528147	-47.96069823471372	20.77226807890456	53.24345812667977	5.930106673057196	-99.62438208697553	73.68837672118696	-33.59527560328617	92.82858576123431	-13.109924982564152	5.395176162635266	48.96727855785821	-59.073275120172084	-7.900604142371748	-15.801208284743495
-79.79165998533739	-41.235869024798255	-63.82281525068152	-58.69866710855058	59.76399104072988	-25.065529487228773	-68.45219431060588	-78.66810726184603	-4.9255683949921405	99.88874612072846	12.468296229448342	-79.64816960040137	95.83960343768359	-4.725064378665394	31.366012841080334	-88.21416506335918	-40.37921089291559	89.76697186258792	-18.929422475914777	8.050549507566501	16.101099015133002
-50.64567410598417	-22.507495638857804	28.54141335624965	23.275746522335012	62.068938871111214	-41.222577072097025	-3.9188181822016332	-2.6406420664605292	81.69355665786568	93.09689622907331	-98.25731186918527	-41.7320659102768	-14.874716141379324	-83.86622957801518	31.738618562929474	-40.14236404467808	9.796661528694273	35.947067790521544	77.07061482811838	14.428017642975206	28.856035285950412
88.70651084337055	27.88827041297459	-30.14674498657513	-88.23395093061967	2.048257860507576	-73.28783842422668	0.37009671472094396	-85.56527755494365	37.37765953243422	-55.62201789461667	51.84673320685093	92.7658085758207	-49.5328398030179	93.05030344756139	-97.28595325213412	84.3265856833456	-75.90819838246682	-30.22606790099742	-52.963922443143915	-2.6983955736872502	-5.3967911473745005
2.67374977515405	-27.180918845912387	-1.1042489490568101	-16.570043064427665	-95.65386945158707	2.9766950395676304	-80.07562373425586	81.02293923581823	-10.192811847729729	-8.862376635227747	-23.174970760718523	-4.851682004441258	-88.6626810903528	-13.687628861813096	-55.3531053523175	-92.68826883080841	-91.82968944053451	-18.088018562652138	-92.87637038838577	-77.17240641002232	-154.34481282004464
-52.611997256710595	-27.45929858500031	58.1994901102743	18.22510767532914	20.651862635862628	-60.16818831533488	36.339898555269855	-54.78351020359848	-77.42109479557955	76.52790548925637	97.39302351099758	59.60116730788218	27.48674785616339	21.479561709263308	-86.80568824107134	28.803871247730427	74.80482523526007	97.52933934112855	-5.9100711463140385	9.004705341175551	18.009410682351103
49.41954783947645	-77.98786972117809	36.08082783293872	-91.48846149806022	-71.95989540324646	-1.1970477928897623	-95.73728947447403	33.78681199113689	-43.89441161136316	-89.31636444745214	-20.930969987502365	-56.58799348874663	12.02799360594284	-68.78490585945364	51.05439452121618	-30.837026799709946	-56.95859798282383	-27.475108443831743	83.78987087883942	16.406400601949628	32.812801203899255
39.601228012080014	-43.62643514143172	-65.3337587908551	11.695618784037421	-17.379510046499732	4.851712539078477	28.12306771533335	-19.403883912646407	-7.414230109481139	-55.468577524456194	56.297427991314976	50.02341972186659	15.815507140868945	-61.39061707541911	-65.90023652224868	50.005819937781666	82.81281152216445	-19.67467635447329	-45.679435916938324	37.44887262869301	74.89774525738602
-69.06632944816253	96.97115081204481	-49.32764755480705	21.791232761856662	-61.42123354860125	-19.258343999155045	86.70199947860405	35.57473410681581	76.18184532581037	87.52193062943238	94.03753731352569	-35.01205869631001	-36.378235539505056	-77.04322833578867	-11.343732928105709	95.58584084015553	36.861667148848966	-63.250409640393656	5.352098538088754	43.592670623972	87.185341247944
83.06525435497142	11.905737774009268	89.65055362335977	-17.502471240485406	97.28684811392759	38.226205015068786	89.61207617730983	16.088180353961405	66.94796406254764	66.0122503253535	-26.936409556397976	-84.32454126170651	36.10816473274656	-69.44753501881212	32.48374883786522	52.46435359527598	96.58697392130279	-29.76052426119324	-36.94774798576446	-89.9758952139118	-179.9517904278236
61.13216017628136	-19.93214931516259	65.66767973228741	23.6363657874481	-55.560221747011184	-85.88346198033368	-20.553700634795206	0.9094472537424423	-72.77224485326914	12.645729654437929	18.67834141187079	89.9780025838711	-2.5578959669632013	-46.18076016425847	49.810634511966555	94.06753050196926	83.78179607349182	89.73943694274541	28.51777480025015	-59.02862152152479	-118.05724304304958
-96.53337441370877	92.09020316045019	20.935474722292597	84.92074006526727	-18.593477327734817	-52.57146588303241	-91.9734248614519	-28.306694160933816	-35.891464436101074	-44.021945074678335	-33.651930683617095	-87.07723711602662	37.81460625198392	-54.386352346914066	83.29752930574037	-16.906195447032673	-6.860408219657671	-86.57377434136167	-70.45246773911384	-11.348015139612215	-22.69603027922443
88.95038164392466	40.57107316322549	-8.496491068133395	-73.4641535697717	-8.703226528502555	-18.636940315163713	-87.01877664991913	76.26159692584608	47.09530340924641	93.05061385028367	-70.20398958678999	5.909907030519747	-48.563326435714174	12.93785094317559	-54.10493123544615	75.50905025684557	-54.45028594443826	61.298773869997234	-42.72464032765622	78.97899020106621	157.95798040213242
-67.56056185032392	-93.35800622450844	-92.23548596526608	32.64148209972424	-90.25340482238502	37.598021377750285	-62.389354536084674	-88.88411860279062	-19.187581703422367	-35.03663662793018	-70.1790405308493	94.08250263624188	-30.918429703290926	78.2372649153323	-50.464173284495814	-1.3351054760560714	63.46705986325355	79.17850920375557	-32.279500669671535	-36.20866175352169	-72.41732350704338
51.53287864418277	-87.66503120241703	29.62131984837552	22.71155789777046	-4.797462672711376	18.322369772348225	-18.529168026593723	52.5117381807905	50.2513440589353	-83.73012925229284	-94.88049509818188	-14.936258045454892	10.245394537816495	97.12183727704121	3.70781559843509	4.196501780531463	-66.85329966507962	57.280847110012616	63.898620867284365	35.08151867371606	70.16303734743212
-5.354852262295708	13.08995154904602	-28.55592982806199	-20.67254907531384	-59.20881028614324	-81.91233075495445	-9.416276656909986	-58.15516804297527	65.42492532282378	47.52313452614058	28.04024115463949	23.576274244805745	46.28796117238963	-12.168959055454081	22.74934288112746	-34.08760486635785	-37.61258424467175	-79.03730585264819	-81.88999295213799	-73.41475546492704	-146.82951092985408
1.3773158929299285	51.14789868409798	30.589709716413353	98.6255353412827	-47.931795809173664	-5.955225508373616	26.649261153118033	-1.6354328261459727	12.460285586745727	14.164011347992073	-78.47859370697982	62.87204460656412	-44.80998567550816	-36.30994114410369	-96.43580722208075	90.60092095221532	-31.851433902821483	78.27885465926784	69.20083101437865	55.70023728100401	111.40047456200801
9.44872982767211	37.858612489228136	-26.517755517887693	32.67359622127765	42.177852534687474	-2.39403197574714	44.024237174982886	-22.495961050897023	-50.30143737582933	37.047576370393784	68.02078483994453	47.44604375130632	-65.52468312270396	-70.71807195258924	-60.71643129291775	-34.334079018284484	-23.4878976817743	-70.52255621477363	-49.528300733528226	-19.647774686187375	-39.29554937237475
