N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-74.49516873664565	53.53219894797326	20.191682070541916	-62.23367067257715	75.7116424895913	63.66836642231564	69.52943719232749	18.01267637216266	83.30874540026855	-36.29167521626155	5.885416009782716	-65.12062031524039	52.91303806499258	74.72748945984634	39.05670099720041	78.72283686739758	20.137528315559777	-75.20450540071855	62.461253595711526	5.97352514435525	11.9470502887105
-76.78067224808723	8.756174735210934	-22.082658546622923	98.79871924374643	-40.57792015955617	9.175928095217927	2.4764318225991104	-34.259148091919016	-6.891875036474261	86.31340281293456	1.6351066303838593	31.043867699300108	-29.016843768367124	-13.440074468899525	-56.22465353811481	8.687619828175357	70.05289018883894	84.41228564975762	8.206757673940814	-83.80068820845	-167.6013764169
59.7212045071754	-10.010255743043132	73.20174303994892	-94.68183611879084	18.3628004520138	97.97007664953836	21.32805211257127	-32.833811832348104	-99.48211091749819	86.79362021123515	12.818115552359274	-90.3990319222789	-78.586421603762	-12.451645166676201	99.76034801463442	68.32457858057447	53.33884029791983	-4.993956306697271	86.41162104935125	29.28132261027369	58.56264522054738
88.35094925232397	5.499367140342443	70.32011542285031	-95.70374610786581	73.0970368095451	15.966197204816396	56.106282688678135	46.70346297841607	48.55644523574597	80.57153554436499	-23.288036703490718	-94.0087906850405	-97.63483701523303	-81.28536064187459	-13.2944214917611	57.25780708228467	6.445626013843423	32.33166341277146	-8.173586482313723	65.98224933750657	131.96449867501315
82.56369424652524	-40.64105628632086	-26.491373318678143	89.78567997248442	6.345503937559926	90.87024615930574	-3.8641277166745738	30.496712071875066	68.72697328118127	67.70359160892886	-10.149001507889977	49.29092192424366	57.583616122268865	94.60433727996241	-54.859533872938826	50.98187481228206	-98.10050824089763	-57.514304708742905	-39.12458928026621	-34.25518597801873	-68.51037195603746
17.889244615836958	20.2245542590515	-37.6980268277231	-49.51620501675107	-76.82080206470039	-1.7949797562119159	88.62365762654926	2.7298319406628337	-61.87841933396623	25.492667304849377	75.41628903842795	-51.92352555795709	-12.543881282816713	73.23567392860679	65.53255819637371	94.09631339463579	-64.19449177670572	45.80263188766867	7.512611688666311	21.109281101212858	42.218562202425716
3.88958234863847	68.54211710372331	90.91487261135839	-55.79244834897483	94.12747271919199	88.70314221382463	-65.63191782539502	-29.796352102095724	-51.96227108694988	-12.909726933841426	-38.88043498951701	96.86850644087767	43.51962504504331	-38.056167924809635	-65.10014430865218	46.32774112344572	-21.706805202878016	-93.15184526073364	67.14160040564866	98.86243816775675	197.7248763355135
-73.71197667835003	22.756604140547324	-56.59846322743207	91.16515683038219	35.26107306541249	32.55177996108438	75.35311646616071	-6.93574668052257	-91.19047989541738	81.7149436133333	-29.88105763075815	51.289714381207375	2.4168987042403103	-16.40298239472844	-40.589879236834726	17.066551523223893	85.03032285523147	-56.460498055037725	-69.61545068514391	-38.350296099222156	-76.70059219844431
55.88591627484368	-22.139097407173708	12.259989186939222	-48.319437910736454	74.19385844289727	69.63795136605651	56.37671784199796	84.4491290934917	-45.230522022107245	10.55878594533128	58.396337088302715	47.148273543781016	31.503514349857767	97.12031557339387	87.3331916808149	43.70940639064003	-96.47972134479626	-28.429775945237054	48.5370535788054	26.47898689955639	52.95797379911278
-86.10356162899559	69.70171532115944	-89.63049926548221	70.2195361126349	-74.92712613423839	-26.917738034069274	80.5060573018169	-90.60045771785059	-69.28486639451161	-4.037335132465742	-0.5490616298712325	-86.73683177632819	80.62031647183153	-60.94227605818976	6.57258359305699	-9.07367276188917	-31.976987514990768	-15.896890358819448	-79.20514197851922	14.706509345641592	29.413018691283185
22.8204723040988	52.43678636590613	4.638693746367693	58.031615562484916	65.24058258954412	-0.9505631421916689	-68.4876604280465	36.68841022840442	-43.95402934168315	25.099716972576843	54.89452629088103	-98.64205220231186	46.771210467476465	-90.68678980995684	-2.7545664978782014	-73.71888887316543	-12.038134428685424	-41.53252635426985	-81.96038488504857	-47.316333798666975	-94.63266759733395
-92.29293326520347	81.71834062484933	-52.1588606073574	-57.99853593110096	-77.62707158115221	-42.994814271456725	-5.591456653992211	58.9988537890988	-32.90922187888509	27.864754974415177	24.150475681577973	-16.858885092497474	56.152210105531054	66.25268468768678	98.22001925326697	-67.40499321699933	90.55996822081684	1.6494943244615143	-22.14219690010904	-42.25140657047943	-84.50281314095886
95.48278507271186	6.904696544814982	16.21634740181979	-75.15096069461913	1.3460714805559206	13.96924839228673	-74.88509094449778	-17.513093900017296	90.56699675795358	-0.2284821580077221	-87.82345335901292	25.679848381135926	-38.40706580409534	-60.079994940852984	9.254195636165747	73.91195177030028	15.45527630152938	-55.86492329723816	40.4465795945994	-1.5060622201268785	-3.012124440253757
-37.352311599730406	-16.929584827831135	88.60063603566834	12.81261081930731	71.43516237281474	-38.32616114185543	69.74938637087877	-57.3105230396777	94.5242349666207	-35.44792365850029	29.174417373696855	5.1469876153296354	-94.75157321897996	-46.730513947994346	-32.805323742900455	69.53015754016542	23.096428298253187	-15.338502224166177	-99.40803656386932	31.185696056276072	62.371392112552144
18.688516723413812	54.48788502755494	62.58190253255614	69.95937187597906	37.62362565093207	11.493812769512473	72.15483530299218	-20.20893151927858	12.776745924226148	-59.18870103000873	38.859791382771135	28.651864751682552	-57.662711669800885	-46.702575431480156	75.16521243206265	-22.73646506286194	-57.03494368333344	-39.38486415857756	30.163139354537037	31.537376751231506	63.07475350246301
-28.382780542216608	-45.437113352862134	89.38428347839962	-14.035470630885555	-79.03837283302946	-42.89122479561538	-39.910324073883416	14.81254020200116	-11.234374511625916	14.783186599102024	24.43617485870992	27.46682840966895	98.10630102672283	4.800703852403188	39.65575976281855	16.90819080304395	33.38629527880275	-45.36419159049716	-14.598436897361239	33.87794685433903	67.75589370867806
-3.198470342365397	62.04120741932414	60.560180273192316	18.745103836105528	-82.10481710804748	-78.54020064426257	6.1854602782129575	27.76052163898939	-89.96193099658194	53.63745393278106	16.115050347069854	-2.6749971040226797	-7.806291302798314	-5.2818073273574555	-60.504394703846366	13.852110397218922	37.690148358534145	-74.48973886684058	-6.993576002971437	-20.399509194508255	-40.79901838901651
-1.5398692075315807	75.76458810513864	-97.88143232415382	5.591698867120897	16.13679341529253	39.92725875273575	82.61714529084315	-44.03581786167723	26.1909376102292	-62.09351927920945	85.1031761581801	96.84675006186004	-68.03219932399831	-74.8892349838014	39.57013453078096	-71.96986058490623	44.25166696058659	-60.10293527254298	-80.51926401757122	42.396255929182075	84.79251185836415
-63.75351922564762	-95.24947019924275	-55.73467889461734	8.018123614852485	-81.4318000121967	-74.94242759785475	5.868574329735395	-94.4236489708227	86.36706278654376	73.61266408448475	67.60867056266991	76.29088449729647	78.66608934340664	93.04741721752848	30.166316663207624	-90.24670148737573	-90.81531791633762	-3.2303399301288067	-0.6264236449606102	32.08527349459965	64.1705469891993
-7.6615114338616905	4.003247054831277	-57.72513846721692	60.569329245648646	-83.82209922349604	28.93151154156851	94.62949609871802	85.21330191562762	8.605854807359407	14.77360327670165	-12.439940147609477	60.54640809885808	63.64511348475125	-38.918811256617715	98.60452180953564	-90.49839978387557	-0.4866568263730926	-12.342185354710168	65.52506520716014	-43.20878978118012	-86.41757956236025
38.83889862089791	45.34634680818755	-1.9275074754004038	68.51822299539666	17.01214777996809	14.060447738274078	-59.22695260302735	28.763918257921603	80.52631205213592	20.37010552350975	60.9084168417767	49.739384695536984	-90.39051783728532	26.28277668133947	92.26234369369536	-80.84489237222394	-64.8431557285547	17.723739702311534	73.92345931943566	81.31739235232126	162.63478470464253
75.82359196363134	-54.88976838604274	84.06656824709611	78.01187560642606	45.52723611519173	37.37365110406239	13.033629369012516	-28.956879612203124	92.12282966810042	53.797801373185195	44.4973735556664	21.52482467890566	-96.8475521639481	-30.85097555830194	-18.34990856002186	-52.60142876705947	18.997698628374394	-53.21047064611362	64.81355591678451	70.86475152521058	141.72950305042116
-83.30927795604111	-25.158325408766615	39.553822391576716	76.4325205367829	-66.96966611699193	-62.92770216539625	-55.9158897489731	-61.97611793761237	16.988600088934973	28.17931986521046	-53.58377323227184	52.25379350779011	-59.5654640482437	-39.9274772766377	93.62395984945132	-72.46416324283743	4.349200018649228	54.141890660263726	-85.28740618010093	-48.61061191013432	-97.22122382026863
55.552327919102	12.873009254596951	-64.01258034499534	88.76527613298481	0.4727676139729624	29.597586577744522	73.43798999500106	71.56383468253458	-80.08627241258026	-76.59999860194819	36.27160052483106	-46.57041649937908	-26.37763641994755	-68.36535349347774	-51.17633944974101	99.31617504105799	33.20282720462336	36.69328108859108	-23.289084827441783	33.08907718074488	66.17815436148976
-40.74536034622722	90.740566204538	49.69948053291358	25.867733240655298	59.38699039103432	86.89287841979791	45.65607107638789	-57.60447908984394	40.29661052013006	88.90462921142745	-83.35172258110579	77.9404983118931	-48.29197671902135	53.06726164766843	-99.95824640315256	-67.39628942391695	52.98384575231893	11.278768712831948	-50.249727634614416	81.7871262719776	163.5742525439552
-50.06682007584937	53.604147392084826	-75.85746644684156	-26.236843022406717	99.44651711671935	-59.26626539004325	-81.988668926233	2.0433685181634473	-59.577678300507664	68.2257380156336	24.317935214508935	4.994628746745249	90.28598020775607	-18.221372640647758	-53.134151181011546	43.66172575575092	-66.6666499323567	75.70281025198992	5.085784095069329	-91.73140184304864	-183.4628036860973
37.94831688260723	85.5971681441446	-2.093569947922532	-91.63860690212806	4.3714974562185205	-14.939795766879229	-67.95570465050642	-44.80872308329753	-93.48959954121395	59.120167030324666	-48.46870290447076	-38.46566481604257	23.736106940749806	-69.4838003816605	-57.04657825126602	-90.04364020177368	-78.0079275483764	-67.71166311425307	-6.2916844775353695	-91.78948617721724	-183.57897235443448
-20.40738331827123	90.13737131198278	-90.04756211866139	93.88883346200163	-98.36941354976487	-51.90797143735928	-7.444443929669546	-90.14091784008647	-52.086830747551204	70.93516450261916	-97.51940132828818	41.031528302514744	53.014156513114585	-22.657986157164615	-54.70085814931978	-81.8880905536674	16.76820974763247	62.59520901838724	93.05649353490693	18.874635169559113	37.749270339118226
-87.26091578646677	-49.093812326709816	3.38825422780711	91.79474777810688	44.13680543476548	12.124308352412612	-52.28266132649277	11.197023161268334	90.15041093226773	36.51607254490244	12.40540013148754	-7.456409392512441	14.413477256593694	25.590126731320794	44.36643335519145	-24.20984877450971	46.86872590706662	-11.582281049097915	4.432821706846596	-95.544614417389	-191.089228834778
-18.721460298159045	95.58403568851762	-73.46221007187452	-49.89995396590881	-91.12783282319386	46.30481694056553	-84.38138722181294	-79.9442636212339	66.43004048358313	-21.068218543934975	44.89859560478854	-27.955007956857727	-30.336515634428167	-32.93417942215089	73.3793611103413	-10.120131646841003	-71.78950184610287	43.55169135402957	18.56933760193553	-83.18967374992809	-166.37934749985618
55.18241958229771	-73.74343434912412	93.773284234828	-39.34701780056151	-82.63110247440946	45.902957488591625	82.00590437411793	-39.14347017712683	-31.967156857342374	64.8133765662457	-98.12056963334344	-25.698058884370027	20.747365891897346	67.66658303968708	-67.97158548540784	46.19460323320584	56.809052761598565	4.346917649922659	15.533712884763958	-56.78752960211775	-113.5750592042355
-14.340623150576022	65.54018459581334	80.81998849684027	-12.28981842125269	1.4286741153426163	81.62886135640716	77.64511960478998	59.98119064422772	38.24187984268377	57.749319083485005	30.975082052484083	41.777952481758575	-45.93990914878581	10.089149681020587	34.05472664664248	-92.4803465385124	-97.01630053066188	-19.801062174748907	-7.173899146278302	27.225270201379573	54.450540402759145
5.019419017596775	85.46360847410699	-32.98112919041152	-10.172027168168341	-27.69947469092331	51.355093727944336	66.05432685045048	13.464741407136628	95.81646212488923	-35.95867655978877	-14.320609205862269	73.95961163875117	7.89578580781513	25.859616263056324	26.006752080488866	-48.640568418757525	32.05084156808667	-94.18194555988673	-22.748053544780845	-66.59746698082729	-133.19493396165458
87.14243986167321	-2.2596787430058356	0.7525764513662665	19.99584703367961	-80.01485916723006	30.92523434649678	63.87400060342753	-76.19131663041587	49.18886601170783	91.95882756865703	22.112603955630348	67.76023034512528	31.30535754621073	-1.352543784349507	-34.92361784196818	-25.579719588982726	-73.08760371060224	14.937244331328486	39.12771082085237	22.55256070966894	45.10512141933788
64.91012148424628	38.001795577780086	-61.40280896814785	-16.706895190014876	3.421887252712736	84.84152815659084	-89.89346333431081	-6.779439583695094	33.55386300653029	31.072263481422766	-50.17149565343455	99.19402330799488	77.16545168422729	-53.89410422901686	28.82244111229494	-55.827770915465045	93.72164355847218	34.65060879084433	-26.11217592208004	7.7627621194498175	15.525524238899635
-66.52973228551738	-61.30905998912157	-98.37456342201365	-7.1985833733415205	-63.61181149680366	-10.772079114517524	33.983174740722774	60.08050748778328	-36.33032180067104	43.58202394590634	21.343769515621474	-93.28901153368771	27.944879827900706	-30.943329452856602	55.1277882399101	-22.23904132425949	45.396561330623854	11.220072741245033	67.96224786530715	-94.67507555717197	-189.35015111434393
-51.95258140284875	-20.69846748384856	0.8633769961540025	-23.37516478751111	-61.8061188741373	65.91493543815267	74.57711876343137	-22.87496496709697	98.87950895387817	14.048617478169561	-46.25962189154813	-60.67699678171281	-52.49335161698421	-59.92983208859	19.708358188033273	-23.7650349243673	35.248244976752744	-68.83328695171038	3.6237924625559117	59.007942354719034	118.01588470943807
93.53230152451778	90.7592930288562	-35.070204262550874	-87.46544383081228	86.08147643209597	53.11836734810066	98.34107866632283	1.7610338189566193	-79.22300981494585	95.59713210512345	43.52706715746862	7.679290098968082	-5.799379425858376	77.98642888967228	-25.93756750566712	76.47706895801065	24.675923149530888	-74.70053407357531	99.15960706047238	-3.2584507533861142	-6.5169015067722285
