N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
17.5976860205878	-71.93724649506066	-6.707088900282471	-31.525169718980806	94.88116226383966	98.71467965396664	2.4219375061898347	-23.191266680281004	84.73063021400927	-59.868681496452616	76.51337582275352	66.19945713570402	-21.897077438818215	-30.831716238972803	-13.451130950930533	61.48711565353929	-75.44445217438285	3.760661359762736	24.798455401435575	-29.788956306827302	-59.577912613654604
-84.15044224411037	-60.50768568425187	-66.64854828254836	-0.7968826869401653	24.76043932629028	-16.91412477382866	-69.35085336117415	60.2696837577451	-82.29345927174555	34.88398576106235	74.18642601351738	61.94458570041647	-97.56234530782004	-43.96298922864534	48.352202900727605	-10.424908286060457	5.3834925419317585	-15.21705303760919	-26.775827754835646	-83.85688394393888	-167.71376788787776
-92.63115597015619	-63.32586258050965	-95.64670623127489	-16.505184221645948	-16.267561952430242	-74.76201920908183	46.76774067359159	5.544209212639004	70.36874298376162	-84.39940630457245	-65.15062854732639	-26.72845851520374	92.31927731382063	-98.14256593551805	-3.427788559280657	-25.845405721965804	50.066374476933646	-32.82264792742002	-49.1817121777433	-76.39925384513764	-152.79850769027527
42.803706457113435	43.90147912828121	-96.50836474885412	94.7031439468629	-99.58483092303791	-84.70321132852435	-2.311185552897996	-67.58942279861768	84.43554197760679	71.6341867736781	22.56379158994035	-56.26719766642345	33.99392587789902	-43.519948071065386	15.117182706947688	-9.441002871471625	-69.5712364006427	-13.371415491150145	4.536928721009019	0.37732763899668953	0.7546552779933791
-98.64134547286743	54.539436934722005	-83.3193329189001	-9.233943745077994	86.41407992323701	-63.827340846181315	-10.451631824049244	-46.61754916846297	84.49359562841136	57.598662241469356	-64.37889199324356	23.40213924884739	-83.15158076570765	74.75749179372545	-17.709600114233453	0.512070121860873	-42.905552784902866	-66.3388240389398	-83.44361326919645	51.9450172978093	103.8900345956186
74.7904016673204	-63.41997611702952	31.187071958271474	-46.18488714866884	13.026316629647042	83.19906222167847	-42.049158204286094	-50.10208407820307	-83.89475436961078	25.061240265869372	-73.77175002678933	-15.427903454054444	80.33184368570417	-54.355057323231115	96.02865622912219	11.391580595619445	78.83661627855858	-82.5208057086923	-75.06990923095705	17.558473480526615	35.11694696105323
-20.441080046114806	67.1518125288658	89.59579456503769	54.300154042141	64.03017139221797	81.92653894521266	-60.3196609233362	40.4498503669646	-81.20060348020445	-13.556855717502955	-10.257817711612986	-47.07974202274974	-53.61345205672619	-2.2914963866757887	-38.53014094824725	-86.18365887214891	-88.70452284207428	-90.81232849868942	-53.36643791705675	10.828253984132786	21.656507968265572
93.55108244194165	76.6263209722475	71.99436280994092	82.96718192735443	16.017896845837143	24.93976936545492	18.17920168337099	-22.767208587606746	75.1500573867389	3.5141799396174633	32.54951245028806	76.29999619923652	34.32683894535734	-43.72092807981542	30.958111757624266	88.86703680910907	-86.68844318667905	-68.1184242623501	-12.220165441293076	28.913783267434212	57.827566534868424
-45.38604078411834	97.07930593567127	-20.20162469248801	94.04051683094926	-58.38557105435067	26.199074885266754	20.630785144915407	-78.83030438267255	31.82406408499483	96.37953537651882	44.24273589518529	-28.600926138222647	-42.35932243677987	57.49282583353377	-91.36920796371983	74.71607946975578	42.59341610953072	-8.27671290142689	78.51946371476475	-37.2374883335487	-74.4749766670974
-0.5670683541570298	47.42539150471384	25.408446106918944	-85.14105061962267	74.5405397042694	36.00232775871345	-22.491811422653683	83.11731331674511	-29.852050130375375	-74.48011764391033	-7.870273379122381	-6.645688803208287	-28.814501127854683	-35.37151152672544	48.09700871727023	-83.49524573732751	-78.49421001786632	20.899795882023597	78.23276623856984	-30.276736177868884	-60.55347235573777
91.72615089587396	28.456640918754346	-35.16672482137595	22.957708328109632	-0.7920755819116607	-76.48344967260755	-36.48232702724559	-44.2958768616202	69.35989711601579	25.560757096155953	-25.394826740906964	-83.25844323593896	68.10802910650432	41.59870075247224	-62.739717113180404	-24.204177389901275	42.41603921227343	-19.26733040866017	-65.10293404371754	82.74282283336771	165.48564566673542
-61.033758156742145	11.952444637908584	93.19113001507296	61.65820186951413	81.52946806173586	-77.54578440874842	-33.67718670388065	39.215217903598756	98.24381442983028	-34.71928176496313	-44.1913556565386	40.18430166232781	69.42546664351511	2.480846357028227	11.691767978278193	-81.76166271813344	-57.302390422973204	60.446922110172494	-46.51086876576114	85.72367367323884	171.44734734647767
80.61677200656572	-83.81413094443218	79.93486303578075	-68.66084526043674	38.45396940026592	10.076349566358374	-68.67543943584649	14.593472967629936	25.69091914734112	-41.67828804089493	72.18780119447285	76.88563120958162	8.1091633667874	71.06539698246172	-84.31609187049516	-78.59777049469052	1.15467560750875	-37.423360351585885	87.08654639501151	72.21991659628242	144.43983319256483
-13.664045864513952	-21.037468575449836	-11.793081876802702	88.97113110499248	-88.55112634707704	20.479964345257116	-95.42502561136396	-43.28780903673704	-58.195337691614554	-22.616099967040768	22.39790557008841	-72.04480541844728	-88.45015323456798	-38.34916338854346	-36.56442976610252	-10.388633298462267	22.92767694366738	-26.248434325493548	71.6588184419995	-76.95327407453816	-153.90654814907631
-76.45665390711929	-73.55491437923136	33.31902152725681	-43.99757052294999	98.58491425657724	44.4246249151505	-1.8394920482591317	68.16958630113476	-6.066898888453281	-8.516380336030352	14.132780682525592	73.75756512630295	15.640388403765087	-89.3495216878877	12.63797186608717	-16.277020615401526	99.42121472459112	-1.1958642344183374	-62.42276940318634	16.758049901023767	33.516099802047535
36.56906627284724	-64.1256033945402	-86.7940926341862	18.242652550872208	92.78595259337536	96.51137665260879	-25.699555684774907	-61.51470838538762	34.35136159917391	93.59731267691168	8.216693803828662	-89.98855116751203	-88.20263845796075	0.4707776437222151	-55.90116899489834	84.4460778989542	-92.31280972584753	-99.83016014497115	-32.37188083010993	1.6452894986362026	3.290578997272405
18.447655061801882	82.48817922150172	-57.64218415679254	-94.01676337407936	16.536844894425045	24.15789704701845	-88.21738051668065	-68.89278362413557	81.7618478038109	-10.241718162464707	-91.40174600587407	-33.614093249952745	48.654597917889475	-30.75602786913572	32.36697201946831	64.78714917423983	-30.181757305147272	75.01864477715557	-35.597184233261146	-71.84928076384203	-143.69856152768406
24.917155097521103	-24.144322523952837	-80.14906229233256	46.03127547387626	27.826521412438424	0.6019312530707595	-57.56679686745252	53.09121142313796	-50.72130358061444	-35.14785592322818	42.628871448942476	-84.02514057179044	-92.46235875066782	-9.31784287120334	-12.552154018451489	-84.3181081335254	-15.70245442227447	87.40025185412998	56.10585764374164	-93.3950763588081	-186.7901527176162
-40.492150819036254	-52.614947680294776	42.911080378945115	84.08337592838015	-43.674683548005746	-63.58057428516473	16.112035785821632	27.132885909860406	5.4821010684350995	-81.26535912831754	-0.18217572186662778	8.100415679922833	7.446644301554244	-38.71496652373676	-95.01616503262953	-15.489860777212172	-19.0881186797605	-62.688837830556054	44.46631216882585	-90.4487368531868	-180.8974737063736
92.03228676043335	62.32420072794284	72.12160099768644	96.1998908125019	-3.554135822949945	-5.319907370778964	0.75470550799524	-80.62852064805801	-98.59151292181383	-50.502111254591675	-33.116494416302174	50.98977483094674	14.703662779581066	-64.18398903085935	-27.27226139765078	54.43851997168534	-36.67303173383824	-1.726045673523629	-21.64718987017156	25.596467568119834	51.19293513623967
-31.221120481451962	-31.360562813699616	36.08448549258409	79.36927598843948	-32.44612691874171	60.65432293397336	79.47066491769604	-76.74555560323032	-10.476209213057714	-26.448395529360113	13.339163191634924	-34.94086789942419	-65.97979079455385	66.36919377997026	-62.93877130263519	56.80737437948221	96.33719699521464	-71.46068329008165	-75.17049312672674	-64.73927911900151	-129.47855823800302
76.5663212906336	-33.1068353923679	-42.9092763962702	-0.9047958232766433	-1.1946130601796483	50.55254584920556	-45.70718674970728	87.12929628299128	31.89303402513525	-89.06094699026039	-50.8423069318662	-84.7237055875083	20.96190369032587	58.743653911233935	87.10858823214019	-21.681309368050464	-28.637803955074716	85.06480237356101	68.477760732955	-84.26606525162745	-168.5321305032549
96.45826455372617	-11.095548707488973	-27.176704990331586	43.65509977766965	92.58051879482275	-82.36226965291173	-62.89426172985513	83.76968727395155	68.42179902810014	25.97473267563062	87.58612767686276	-79.4426323814316	14.203486519186129	-19.294051217042465	-42.37688902598495	88.80339995247624	-57.67812942534207	-83.03796812081521	-45.79293005663148	-41.00665234115664	-82.01330468231328
49.79582265773146	42.8658402835859	-44.44751184507167	30.38956223972886	11.53716603287684	-10.82487896866104	96.23676532959246	63.80648422701907	-99.70954673718681	-53.59953892847982	82.98758730692208	24.11656652465875	-17.13275553250884	79.28978937123975	43.56190081457197	46.17395162350061	-49.86983856385612	-92.45580106807618	-81.91420437230107	-3.1571252281753885	-6.314250456350777
-23.11155019214914	74.51731047110198	-74.53702682271062	51.81016870082334	40.77137574775472	4.668112800973617	-49.055849407780116	-84.86006380079836	40.137292808345364	-41.22911269697824	91.2967478435643	31.996858382844607	-39.31630338927625	71.61853375179749	7.125994711012581	88.78186082514603	70.43295705551162	-6.435807943768054	-13.462506239743107	73.22890419965341	146.45780839930683
-78.68281064218473	-94.05517516033919	-80.20154491479104	12.80803489828098	-83.38728026378526	-15.119111356401177	-58.99003613961995	-36.08106937695852	43.00974589184506	55.58689324621369	-63.089288016963295	-90.1628303454307	69.95930026801727	7.589814880522724	-49.85711798795178	-89.55695975324625	-19.267881890114126	-5.168469815721565	-13.012042347717184	22.47923106016087	44.95846212032174
37.98497980127598	75.47390766468737	-65.57766549023087	38.424932279783775	-98.58257327746655	20.132407469358228	18.929018620178923	91.51483567595588	30.92572026466931	-18.474782735707322	9.91636822612692	-50.70394890402523	35.47750538130671	-67.49168602688209	-27.71476018511092	-68.40942694333188	-81.52190839091446	-30.979861124457614	77.34780301310039	47.18624570917896	94.37249141835792
-74.50375818668755	15.113409040015057	-6.95249509237064	79.07774504280874	57.37894100511167	53.34018423379706	-52.42487661257223	-11.447308408724794	55.09042723189975	59.60855484498697	-50.63574196649145	-41.00792380611162	77.1634844937465	-6.0452214163989595	-52.27427039480577	85.7463107568386	-99.68210728694258	76.39405544426538	72.01973576143865	-61.45218422124419	-122.90436844248838
-28.200550022380227	-32.41150077668169	18.95062359311339	-47.75143980186645	-33.0481357426937	-88.5625396967032	7.280618390938457	74.34031537955426	-75.31065459660053	74.92563417053728	-70.57523355165138	-63.40722202257014	30.287336460106673	-6.281771843993894	78.82840179200821	-47.17769605257522	41.16637367658899	-56.90318954803377	38.044733720277264	-14.591122654228755	-29.18224530845751
38.452094460464906	-36.531481303075864	38.02180247882646	87.70264672541018	-36.30880180108227	-24.456900481449367	-78.00968099394831	88.7894949172053	96.08675796910475	-35.95603745534382	1.803610135092029	-13.892850042200706	-22.605389753143996	-81.19461784680722	36.731904585382466	-23.380471214048356	-49.77609753749797	19.90792115951487	69.68139314982017	31.78721169517729	63.57442339035458
-11.502777056562266	-73.46911149073114	-16.621407888263278	8.359467424170532	-48.93506108802013	1.3832132256845284	-54.68259526512102	21.801395452880385	-90.53130920055546	7.0886783353277565	-95.06927732028822	7.4697957746057995	-88.73462137027919	18.00269376700345	-33.85285662611534	27.0108484695119	-88.78912762843838	-72.43064268087798	-77.52935588438439	52.07811693196135	104.1562338639227
95.05745986026471	60.98696357651022	-15.609646916948776	-46.01056454355452	-70.53136702085044	86.12913708159843	72.22879253337521	-0.33788456235306796	26.15274287222573	10.512230454678814	84.75154880854717	38.310357530236246	-9.916567406277395	86.52056239671734	-20.557411607775222	25.7912856302069	-36.42133506117538	78.65202266123873	-9.863277883636883	-9.85826326456909	-19.71652652913818
-32.44378112210636	59.2094309641995	-96.21589859929625	40.35708361625203	29.164780364029752	-47.17033325100783	-78.9829199393107	-89.5756034242749	-93.63865934939997	4.4099589346520816	-84.2143545813332	-32.084801693777294	-88.34832057072694	-55.119258420595976	-69.7631403087954	86.87990718000233	-50.17658564403329	-73.71342185057794	96.43272167772272	-47.83403579063115	-95.6680715812623
75.7477307184289	35.35873944649944	-6.6104256393719965	4.0111405490176395	-59.430885168435644	-44.55779460189133	-80.23998723103611	25.82260907938361	67.65147995366942	11.799378571291768	68.24132988928966	58.23727768507473	32.00049704213998	14.013967888058573	-37.31567931211968	18.55164627914037	20.222744159668608	-53.1938843582042	93.00894929769342	-3.453492722718593	-6.906985445437186
-9.187814444756114	-64.72413165410815	-20.002971989506307	69.36292923775582	-65.58754104441314	20.577210111473704	-89.1942419419242	96.44285981868961	25.742734500093462	98.49157333566427	-9.4466697501216	-89.35335351316178	62.283385414240314	-38.87531589502471	-91.36704614519897	61.71195836264823	22.048918983984066	3.6154782398559746	39.15448884656783	61.579398951375794	123.15879790275159
-17.243228882379256	64.47524045423941	-26.065823140663554	96.80654992525592	-38.06827619132231	-38.194107817755985	-41.84535132184068	59.42120554377678	-43.687733774560385	-30.743016112774967	-0.6100819028800544	27.371181928013726	55.2786210332863	-72.43862845893176	44.726457878701154	91.36960589548877	-31.508393098084667	37.99166064062092	-30.093397884719536	-24.35741901574346	-48.71483803148692
45.711785322171494	93.53364892979249	-88.99259930605503	66.80327596663025	-50.8015281027955	4.953273379051467	-40.82819112516629	-58.44675463583442	-4.623312147781689	26.273603429193315	-27.37985172829893	-63.50499629993449	63.552344423387865	59.354746400836035	74.67544139776362	54.92258207143226	4.727000330101049	-26.612662121794955	20.181352761416477	53.53092551863861	107.06185103727722
88.09279988451101	-14.127000140012896	45.178530987274	42.79264313937071	-39.581222189212184	60.26845887694853	81.8186292242994	22.777168840393074	63.4143238963606	-5.708221925799805	0.016942357806186692	-86.60344878513986	61.80182461000422	0.5628339401945368	19.239461243771387	28.60871863188416	41.72473904125064	22.104900575591998	-34.472011308042696	68.01622544936228	136.03245089872456
