N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-69.59046203465633	-43.68542731094054	74.59808623356963	-94.69305580765521	-46.81547367945302	96.52056007493172	95.4776622719065	-66.58295791158011	-24.185317597859864	-91.0256518817463	79.2272352963223	28.617093360304153	-25.6586950441217	31.56376310041651	89.8575852272763	80.7087643363439	-93.05615866642421	80.64227653146546	-95.18783835058255	61.845539383029944	123.69107876605989
0.779138556335738	27.99771424153603	-67.51199668633313	6.651265073431389	65.67962958444537	58.38581386245167	57.028786567458894	20.915667822504716	-81.54736273864991	25.726187501493754	-17.40907890683519	-38.40893976870259	96.51265028928566	27.75967141815461	82.84613577737619	72.6680488223445	-88.19993372176589	38.679675486370286	73.98595188891932	-28.97578738296393	-57.95157476592786
3.7406741801048895	46.39542153169012	52.101259524674504	98.69298796847471	16.22028381645528	43.691017057893504	-23.665108738948405	71.76899953060695	-75.61057408571949	72.47336740414349	48.10544632383676	-15.599266502178239	-76.4960816678782	-35.96327754645601	42.7642081211616	-51.369469451088065	-13.254493671887076	55.1426172306345	30.454430111778805	74.57333676050143	149.14667352100287
-72.99006875787377	-60.348007579026785	20.569562228676702	48.49015129713925	-69.76918687307767	31.45708182240162	-85.56693516563472	26.768823908523203	62.05920928112232	-45.54426270920171	-37.35135330558856	-93.58708970056047	-32.44922074655689	-29.16958776376768	70.02014815244041	-13.381871417771237	-45.73270161938454	-96.32183986364147	-10.797950632095237	43.70706559894123	87.41413119788245
89.30807206053231	47.96120748608058	31.37693422000885	39.45021453802789	84.69895834973642	-35.12127393985847	-35.394393738149006	16.229120844600928	96.74616953388045	86.24392591877947	-10.419780502838407	-39.410835481794024	79.53297746376688	72.12599451354924	-82.7623636444336	18.380661095934585	-98.8667784970884	22.953001072001484	68.16858484396923	64.95753632871651	129.91507265743303
15.45425757572447	-61.09748495672533	37.80825361423504	-10.127440604486807	44.697670441757225	-84.73644498314322	-86.70432681326258	47.60760301851329	-20.11237542926621	66.487552778892	-33.2496725485731	-11.861218241043119	-17.23885498885363	67.18478192971875	-42.37124937402661	-67.39590667045188	-18.06514999423672	80.45596272677952	-87.88819312155205	-10.736483507435807	-21.472967014871614
-59.84951371949438	14.88095361713006	51.99219534458362	-34.690535938645326	90.65097390664164	-95.21776129166875	-72.48333069734	22.579288591667137	38.22769408743147	79.49990827975054	35.59299662064865	58.566613901761315	7.900179208009433	-38.03594121826921	36.1307446908383	-61.63822628322029	25.60566276593876	-51.05081188899629	51.63368092681338	-95.49335673944448	-190.98671347888896
99.91048473834988	-89.89838331302653	-95.2517375439528	-44.055626728897224	-80.48147978006781	-37.62449400379544	-60.995144829195304	-78.14919455337315	-62.0750364960782	84.811660946801	-11.751323493531459	81.7651113919213	-36.936324557766895	-8.08351520096771	-8.591450968131227	-51.30839496396431	-18.172891944980847	-37.56754108983647	94.33714212585525	61.77266362286775	123.5453272457355
-23.83758956203843	11.306272128099934	-30.859957770207274	41.22747601584882	-81.99971934990359	-38.82994565679938	-76.00344042632072	-45.526847937415596	-26.867923806342574	46.52561439953914	-9.031310024146194	93.08410192543622	-57.157271556523305	-81.20179514190555	-72.69403440486137	17.688233227514004	-52.22937203834419	-16.61607844021617	50.809742674327	71.95009994509547	143.90019989019095
-7.505718422901879	-57.21699695541271	-67.89497213493115	30.993146924302692	18.864362518291244	-55.80445312662825	39.81835210383579	-37.95467780347157	73.56113779376022	-16.406256243135473	-15.412368531902814	-77.75808100361789	51.554081705022895	-22.28446497854442	-87.03238897029573	3.0094292719571314	79.95184338935917	28.100826563290497	-2.9100107504520736	54.353846202924956	108.70769240584991
91.88212265089112	-85.5903984968408	28.40343622487879	-38.22678740673009	11.764473164724691	31.796518190860553	-30.638570824035824	42.802925066720974	50.09706269246635	-58.29451107263311	-48.18911721482919	-40.04978929379861	-60.299961132330004	39.09848105206123	-78.73650712482635	-29.896762845169533	26.673789617640907	88.207570122833	89.63251492524873	-16.06421481754853	-32.12842963509706
-30.77283316835893	-39.554046333257034	-0.7547648975990313	-37.79113359719872	25.973513389722186	-22.944518392887005	80.27603889494418	-2.7073643340992817	15.34569981779812	-34.41247740561518	-0.02774801823470341	-86.9422929210881	-71.500827403933	66.39318570993748	-1.8335847125069904	-5.878579910123662	62.47985053936699	-3.2144331274748907	-60.80607454183144	-65.40584405888924	-130.8116881177785
69.95464955507654	96.64286857895803	-66.94593313164356	-29.85844428251771	-0.04931336477949344	9.817393144611202	45.51988080035076	-58.16277924533553	98.03131700728872	70.58800551035483	15.041785274919661	-70.70596005783969	-11.548652403276634	-73.389948658784	-57.39781619644315	-88.41555687317435	6.913466362726226	-55.8754086702864	-82.13630400649241	-66.50962660033804	-133.01925320067608
54.76748186415821	-41.96378604018305	-63.33743987654774	-40.69464043831752	44.09270108836435	-25.099785049120356	76.74102594899927	9.121391321058454	54.51189264484114	26.66177465445736	17.85904315671671	26.22971710988817	-11.516827921463687	-20.524695068884483	-1.9243602536499935	-73.98746871859474	-18.510347739552515	-77.38597637197175	-87.89918998086284	-36.01580003207603	-72.03160006415206
43.906739158666994	63.060117162586494	20.10910662435228	54.223559526126024	-79.26341023575098	-28.742593964802737	-21.230305903441035	27.945395729460685	52.60444415104661	35.815673002179324	-99.10099342135726	88.69515911184783	-99.39891911765804	24.497344516898934	-76.30970125145042	-91.66012812620328	-12.091246720594413	-80.13820462151197	-74.17465236461851	-40.334774948119126	-80.66954989623825
57.5755691158588	10.259373556146812	30.397021728583752	-32.88566797864266	-52.03669483846605	11.460280427834604	81.89506157541305	-9.044297443467045	58.91791162652129	51.348497164856724	10.842591921458052	-13.354062209825372	72.8444518962248	-54.18814164108243	-42.651372657996504	-21.599188131715593	9.623010370857912	-52.88860358751724	-64.63681825422363	-9.995299368772237	-19.990598737544474
-81.09714116767881	64.92570178623524	13.223704495750653	-98.07181523072641	15.93861791676865	-54.61576593800355	85.1882408046337	-22.957036592657133	77.51239814970313	45.7168156566857	11.89309756388559	-29.222244311828987	84.7210488208531	-39.53669970698517	87.44292905014888	-26.404372290231663	-11.445443733955955	39.757624033352755	59.17805715612556	-57.80977555620508	-115.61955111241016
31.191020112289124	82.5051773404972	41.95173016643636	-89.67950284828142	11.948068660771042	-48.77651742672937	89.1706822657807	-4.045628654932969	-66.02337418576869	89.75978235713663	-35.30104756793962	29.757768274438888	-1.8838394087257626	79.43083758166921	89.26755301430913	79.97406421855041	98.49928933851453	22.42669659182164	-90.79199960020206	1.1690688113620666	2.3381376227241333
26.003899393540934	55.39484809002761	-34.067817601174056	-63.39178909856409	35.47939240774389	-10.541000254065196	-93.49000808295773	-12.715639566497458	-82.00227179749061	18.906283530723172	82.16503516378475	-58.78470832759297	-75.22517770045118	17.12540450458239	-95.95780994984679	-15.378570582371395	40.62431054255654	-7.84457256456858	94.58304671010234	46.82286035471344	93.64572070942688
78.35290153056332	13.798272026024733	44.76795285423495	-90.41066940996969	-27.967262576468713	76.23317981942657	27.225425283126526	13.417551921914935	-61.04643890039092	-38.58663229064558	81.63290286381215	55.261545926611916	-95.8522969149955	-1.276830371216107	-44.598193104607105	88.92269461742151	-90.12272150062259	-45.07995793169162	56.357214010193616	-2.227894915984322	-4.455789831968644
-68.3047764781831	7.552552782983284	-70.86051044830275	11.793624658533105	-91.1506096073782	-19.38614156823874	26.709370881518552	-99.78346668440913	51.84357159539999	-68.10700767188146	-72.08899807262274	-77.73801908586006	-99.17931710937063	93.26474092455769	63.23367154601442	-60.4153664678712	-10.502947402629687	-49.603726558445096	-94.80060256122673	11.814737670469654	23.629475340939308
-4.728833822186473	4.561315279896135	73.9362726733464	97.43385602156414	64.74300388649502	60.23542824224273	-43.28646312616831	-88.84407067835201	-18.25484271666049	-68.13032176637037	69.38268798241131	-22.047295861601995	52.919428331023	14.280186759047893	91.22321239387054	-52.56295402693731	-74.67988622381102	-55.06903486202035	49.676178386686246	-67.86443864615366	-135.72887729230732
-88.85811199441827	-39.33062905451978	-23.89894253117606	-83.870269552747	-95.68635182333645	28.78018903992856	-49.997652341110246	99.57484463185139	-87.04209272234704	15.585199697741785	53.17418739012953	-60.11487697121491	84.54405473669684	46.027243073721706	0.730629030619312	3.624259631824401	-74.5854317409796	70.56346966618779	19.781744207686145	-61.22161415750711	-122.44322831501422
-82.95094181335025	-19.817364795615262	-16.618001972970205	-20.54732266403161	84.29733387082982	32.35517306730773	-68.91586706280464	-35.10474473243481	-71.07791200224914	-42.1872175912523	2.648905426694938	26.372793122532983	-10.58740148306201	-70.35966367910214	-16.892162587038513	-18.210489329346856	-3.5759643902451614	35.426079003227215	-33.89278597043801	88.91425871702421	177.82851743404842
55.34791172532974	-1.9885917909787025	41.173823716148775	-87.71461140036662	-53.48182697974466	-22.117303828435325	-10.002217529981962	-9.069543322350455	-91.13920539085898	-5.98421836417063	-46.94729674586044	-36.198232721139	-3.1767223429809377	-40.84701286895003	-74.28788750197074	-82.70897670122908	39.58089720324301	34.40231369345082	-88.52737753150058	36.362652411557065	72.72530482311413
-98.56461928637508	-20.42408528560358	-66.05738244539484	-95.49402784630905	-77.48410336226918	-54.40076104864857	-92.80552551930525	-88.991820594103	-17.797805640270738	72.76293410398807	-24.55087371752063	-93.34763971667157	-50.16018646313507	11.612674960143977	76.94601966492345	68.5738430600129	98.807336168029	78.79247459254839	-90.11777773548364	55.03337842892921	110.06675685785842
-40.87084949920443	87.33388151147966	-50.90754628654955	34.9410246993134	95.51895513448244	85.78873589681535	-9.950932916344215	-68.07931850957763	-40.40739121135424	-99.50547058623596	-24.049471529196836	8.425582038556726	97.38315103817527	37.163300259532775	44.62408688042211	-6.339683563844602	76.47886341857944	82.15350148700571	31.943132016407134	-65.05534214455594	-130.11068428911187
72.2176826958688	-84.1890539207545	28.913160407889592	-52.660248743935156	-69.35996228156853	30.849360736030974	-16.2945614070251	80.11954511446535	-29.39838687110432	-76.31501642131067	-53.92035445906802	-24.66616458384307	-42.28409308231169	-19.276802814741927	-10.558474626461972	46.7307085811091	-80.10337621237309	-40.730343769728286	6.505940248962332	90.02997811506233	180.05995623012467
-90.01213367045364	-47.48221692528667	-89.5266147773842	62.018919051035994	80.81800295024081	44.935289491987106	-74.46805452784449	-83.97555876540812	-0.09413586149054254	-39.04022476101838	35.96453310933268	-49.02639014616925	56.803423506315795	-54.64402297908848	96.4452955779393	46.251552531074395	-27.552643592873594	33.576395063166814	35.04814657668692	-64.49140529233117	-128.98281058466233
-35.50175073036867	-80.30180552033003	-66.12885180224103	45.50904493526261	18.048114512200073	-96.42055890505372	42.1472029779878	46.951938780071146	-80.71251567909326	15.446443614009382	56.2886934479362	90.92493040600479	-50.240149347367094	-50.885931903006565	-60.08039532945184	-41.94974562615226	48.544465639315206	-19.86541137769555	2.915105069940793	-14.853870637213348	-29.707741274426695
-75.27766292445676	-97.37724677734685	-70.88154220028022	-8.812606496054016	60.001274526377756	70.4040953345953	-91.41179225349177	-79.86835334476777	-32.84363347603161	78.16436739195481	62.52116636720149	17.55504504261833	41.02401573128813	43.635732355413836	73.04522273985197	-33.45261221427731	59.304070063937644	70.27517960516568	36.533613574054215	16.636792188256067	33.27358437651213
1.249560789299025	10.751719622136264	-85.68482613720505	72.19486602428265	43.14107231806372	-15.969298200006648	-65.51837094263516	-94.54476964183802	2.276684133088807	86.38521507133746	64.02345319096878	-64.98459792393191	-27.99613976539365	-45.07770047382606	-60.97595358196746	-11.386368747066712	92.85463531038326	-67.5442352264154	78.90595417004533	-17.805353441585694	-35.61070688317139
-86.56234086497172	87.3996088988321	-55.26143287407419	-89.00860425971797	-87.07351602828837	-26.791283889277764	65.9488703811754	-10.1861770271382	79.4751457298926	58.38223202412877	-93.20003811166492	66.74341349979619	92.31462145352322	-84.52470487498998	-98.78386423937926	77.01754965499887	-28.006724086252348	-9.164640208405146	-56.550708277297026	63.48292420251613	126.96584840503226
5.23385383711809	40.012612257467424	-68.29742266275403	40.10350272734996	67.30908951566721	-14.98222564922034	-95.29299151635668	20.321685672881998	58.13615176899938	14.094552016529121	-79.71382347795115	-79.79648489722378	15.929746993952136	-3.743365573011161	-53.69039730792555	-91.30859917753371	-80.91528568710065	-34.12943178486994	-71.58040591040762	-45.910881425038184	-91.82176285007637
-6.64782535251905	23.45552325820519	49.342236488742856	7.219869057911026	65.03359685474436	15.659084916410777	-68.18537613328706	-84.46356853422219	64.5445101836379	89.4863356021595	-66.24663265532106	28.55363782143874	-48.69865530831938	83.32916501380558	58.898680293428185	-32.22034375599429	-24.797092931809743	12.641535610135946	83.9346230952984	1.5374692703496606	3.0749385406993213
-25.437851999689755	89.69339307602883	-63.52175463370895	-20.705809966975792	79.14044549942568	-2.6648890286997897	-85.63323459024835	-92.24870267002743	-12.929553120936617	-24.24704015321086	2.5495721942471192	-31.372773172647456	65.73689297394009	11.292226091208917	-85.43944853699128	-18.096918156247725	78.79423509553246	96.88989632382919	-22.754159663254995	-70.57672120962874	-141.1534424192575
22.219722886237705	66.92215343980658	76.08463904312626	-21.855499221061777	42.50992683542353	53.264193502761316	-69.50136079746221	10.92468961415807	-62.299231355903586	-0.606506131538211	-48.78269878643735	47.843109659049304	-60.62768960778018	11.400921198490337	57.23650876243161	-4.947975784336748	-0.750666132515093	-86.16875068285428	96.9079062074789	-66.44765233884945	-132.8953046776989
-38.31632400760769	-29.51459894972443	-74.94516488790426	-82.82683273075604	-97.75111270751371	19.87095942995714	32.00286753395508	-2.9611130235754217	69.5051537325763	34.36243396601583	96.17620592341291	69.42449487542208	-66.81897032385854	-34.12885959257035	-18.102408666779553	-18.198018048951383	-58.32280192060053	-23.094376731092296	28.449180036057385	59.8330037268768	119.6660074537536
