N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-55.592480285657864	-83.55916491663827	-43.04825534954724	-77.6974425647329	-22.72508749551791	5.99862633656673	1.520657260175497	-26.198763019435845	85.32178833469507	99.9285808079861	49.7370718594579	4.558136754947469	95.39233103485577	36.63153210294823	38.27549179628474	39.498799161624845	97.51296519959703	-74.34736903198448	-65.67146743023213	-33.090423802381636	-66.18084760476327
85.03826741749688	-89.02899308411598	-91.97998803669137	43.25707954745209	98.62905688125855	-91.55710181991424	-1.2840488899722686	34.74330042818187	-48.92231163478831	31.32473085226502	57.8831050683832	6.9030448932866335	-72.81641122845389	72.68177679566207	-16.26176951088894	87.51564097798683	-36.94552996597871	-89.70617055289549	-18.288475957300392	94.1745778550056	188.3491557100112
-25.38635036347337	-29.423626095846473	98.79559046043619	-47.62224596822114	-14.560889773979738	3.621541930593679	-41.54162101665864	-45.413631457256166	-10.376143540154061	2.3553573533337016	1.3227119482880738	-51.37855470728725	71.60974944943433	41.266796379763946	-68.09819593745024	-73.18491031346937	63.77111777648432	62.93514997806378	-87.25084187960894	-73.86969627101257	-147.73939254202514
-28.977278642802887	-83.13899911846079	63.675745435443105	79.77887925019317	-93.0352294366442	4.195058341399815	76.59672114855437	-63.41246796600242	-9.306818914418997	23.371806455435546	-14.935934203987244	97.16837847941693	-2.04412883029012	-49.852205260817925	1.7352004384871407	36.26818829794536	-33.14504154913055	-79.77711614618599	69.67129984074745	25.565564314409656	51.13112862881931
89.38144634995041	15.877024185351615	-99.06111545964565	-60.462549007988244	91.15835698416689	-29.710813759224777	13.592789789451615	-0.25074616241711567	20.68256280591298	-39.52600565079458	81.28476813139105	43.143523803897466	-10.085865542540915	-63.09729720107329	-60.14809544771455	-66.04032807505806	82.44486643874473	-68.63050075175347	91.85324428608018	99.21426014474918	198.42852028949835
-81.68603364750399	-94.05187888601363	-65.40980102736867	50.671461510076654	4.342849946957259	29.804169199932574	74.88068153244427	-37.716904212942715	-66.765511822284	2.3039403111650074	-65.40505697602589	60.214094045771674	-49.90915175763006	58.10668534665285	21.88179207223257	49.11180815063858	68.34791716040132	-19.699632252571647	69.7388729049328	6.861189314139992	13.722378628279984
-83.08283644272845	-20.23128967207903	-17.94339124769965	74.71992516405564	-99.99874465365912	-79.00158798499999	-80.56499136858821	-61.870571124955774	-79.33751317963929	19.415712257329787	11.236344634221894	-63.31669252738135	98.77075095927111	-80.92047345585877	21.15748401624093	-45.32566768622574	-28.850744595047573	49.28871822071659	68.96225527533252	96.30842056217426	192.61684112434853
61.29997755375186	4.0143913469659935	36.618781976648194	-4.539358119536601	24.005356086107014	86.48201698540149	-52.21573967381487	-13.308213046321399	-41.102183885736366	-32.755775087722455	-84.88260357834076	59.102025746101674	36.86034327648716	-23.72202068642504	11.279178656308432	39.19332520160893	-41.57461925722228	-6.450876044769615	-89.39821370157097	83.03678792985343	166.07357585970686
-49.40870280434353	15.17014621104147	-91.36737492545272	-81.89437872780454	26.770470171286092	-2.6058265524987405	78.67372553347599	-1.487246956257053	-39.444762412612924	-9.540441677600995	-36.969098910843414	94.42969536171145	-15.738874906344009	-34.667125652703334	40.6776651088378	-14.825626221583903	-10.704878446429802	63.81494088364144	15.98463890600334	-16.13630009459834	-32.27260018919668
-21.41097406344541	-52.871390337374734	-32.78136842547035	-85.73473485188434	-5.6319172561019855	33.71653747223644	-77.74098419734693	97.14256214481091	-5.819518930553301	3.0708277631033525	-30.04145637909643	28.543480683198226	-42.82035216726927	17.41136393212463	52.80518290282197	-48.38340835917116	22.56855987395329	-54.36290131749881	93.72453516152129	-10.39544726732673	-20.79089453465346
66.6736482901706	-69.09785639397444	-9.77244041186718	68.16617310023304	-18.59814214751539	-56.00598355901894	-16.546517100778885	-38.272595089069526	-8.250761496332942	-77.95897963458049	-54.261345757386394	19.787430077018413	-57.207850537970415	-55.52568373239863	-63.345166269064855	78.41038582874603	-83.77734566957322	-59.97440596013433	16.720481143460404	90.49024832237274	180.98049664474547
3.235354424208481	36.30006111087286	74.86956329200169	-48.61114983479202	-55.7152483812918	-83.96642313070635	89.5133518794444	-74.35820829583086	37.842892440138684	49.004553471891455	51.153617568969	11.789023661130841	-7.6974255214465614	-95.02174182091316	-63.195103377034336	9.896163757426635	-56.828985134101906	-28.316860112681212	-10.973237074062155	-8.157435518825281	-16.314871037650562
7.595017810657922	56.839490976473684	12.743286265718325	-66.16473903614079	32.77886425831329	-57.242940249717655	92.32582750096142	36.15060820678761	-70.47209938642357	-60.386692446100795	-63.97081441933929	85.74524428540684	29.046251116770435	29.023638170839888	69.34042472027636	-45.779445666550075	29.16573868825705	87.98610002889654	-44.80816307900284	-92.27121513909	-184.54243027818
63.36317074216268	-59.68489752269379	-38.89485680945408	-60.81310681971572	40.644632169192874	91.64017136156693	82.9233657435802	-44.83632565576998	57.33885469551879	63.23244180109489	-24.560540938775006	-39.21479752006367	-57.27301823466997	56.82982728731349	90.42039397510817	-5.063983821053839	95.25238110846189	-60.984756018074	-4.311211314909684	28.316864179666794	56.63372835933359
-77.53305135885233	32.60866284732066	-76.35839125009628	-57.71782484080534	42.522686425532214	-65.38063664070712	-50.9605766354845	53.28290507919996	-7.493626819460019	-0.9931907142784979	-63.830988841316525	-75.98866864936507	-9.423652337854264	60.67836740337529	39.836184794911105	15.338929127703778	74.5122500708232	55.04454599131017	54.85210521435897	23.443838515334562	46.887677030669124
91.66887974693032	-63.054997917261055	60.60907545817372	-92.7694923331142	-81.99549677858072	-14.457046425435522	-12.249507336515492	-21.606859154212003	-66.03499635377163	-76.78088394442533	-39.958848569148444	66.07104371974916	-65.4129046328249	-26.878905027566205	-48.542644714195916	35.66256539795094	-78.54909332773474	-87.39025224095305	95.58500245962193	92.78139822067084	185.56279644134167
-28.964202626012536	47.47911374653469	32.56333045445541	-94.78930156724859	87.5198420178501	58.93213706859558	46.97854088280323	38.05542948667514	-32.349214854784236	-23.01569270465012	19.55963160993221	78.24845144025792	96.66741163344764	-60.686605982360135	93.13360551160685	34.09536081777779	69.01156505988362	-36.00877811756993	-14.342886471017607	-9.840858771166936	-19.68171754233387
59.383064286021266	43.16327799978612	-38.07969134546754	-30.630186526494313	68.66355652748234	-1.5717197042243356	27.34039051927691	79.49874433926453	-0.04161639768788916	-13.886080479629669	-41.216504874502526	97.2730414908832	-4.684558209174568	-60.49531693670711	55.0956652822731	22.900722447329855	-70.50783124577862	-97.70851532634704	-29.160738794264972	34.87222269619136	69.74444539238272
82.78141700999385	-53.420757924945605	87.60146146968248	35.50256698433154	55.193533920713435	48.31028727232848	-3.795532373870742	21.55297210986538	12.010166877969425	42.42935861732229	72.77028151555763	51.84402939097913	-83.34680006205382	27.772927601027135	88.98846223198251	80.1438864737728	47.42146782582694	33.54066250574934	73.59893947215045	28.462161405542616	56.92432281108523
29.87943240388921	-82.63217449709185	70.513475177775	-6.859875289374131	-22.811766604886373	-22.771932961697303	-58.93436634248912	39.75040753646121	59.08740526875127	-50.8737038282093	-44.01143002546479	59.29334877315492	5.7330143855845535	64.89738006331345	72.46479607677568	-67.96718399407875	61.703844989218794	-76.31535619121976	-27.539086536798436	-17.446894982743146	-34.89378996548629
-37.623843512873734	46.22436257864919	-8.502955184429467	-24.302955753009087	46.502760570814985	48.61056064561683	-49.79862463490377	29.410828320352493	-55.605742516871494	-37.70384634438342	83.35806097373975	36.51887543920557	-50.445496286445234	-30.37198874435323	-16.666272369183858	71.22763137192686	58.874962452711884	-6.670871626384539	-77.56690744813683	-53.01043570162136	-106.02087140324272
49.11030759491487	4.4915136421011255	16.397114057457472	6.305455587974066	49.939231318772556	17.03795986518361	-41.2701548511554	30.191415565871836	-80.25626891405165	-34.974411563970435	73.49702009949377	97.93788786778893	17.742703336833358	80.94713929348043	-52.56963922404723	22.863553145696415	80.95158599367434	-69.57058672874412	48.96433308004319	8.639325394526793	17.278650789053586
-7.429603095027588	-66.48614424972371	60.59185429965359	45.85400030033895	-31.492450916666087	97.47869837019593	82.7996214749464	-49.75926113036875	-6.560256008444625	92.64696808256932	14.116475874464427	90.61362345854906	33.90015157556175	-82.15937483497835	75.14359917868069	-5.504704806258374	-77.04907899063937	-22.070141280557337	-82.56046908513721	45.22207219911445	90.4441443982289
80.15367385551434	-95.34214253424625	93.02228362820347	43.774318470437976	-1.0292943756031008	-47.68128003866436	-63.39629043487778	-11.031370055215973	-12.619690942634108	27.020507518322702	-42.17469858684009	-25.98122815555277	52.70165811278798	-94.38438680349508	17.447923052784134	42.854178974283315	97.13812386383199	23.15023248473598	-88.93461599629522	-57.34832932169716	-114.69665864339431
12.147977925965463	-10.674881088112897	-36.53250713524228	98.319746826765	70.12203351352571	-18.746204054442188	-85.88932489108727	-62.591380900064266	-86.72379335773486	93.4813850620346	-34.9094448957556	-48.44884577109665	76.28527207198883	-81.39609879060026	71.00256072501324	50.890887144041756	27.89863895870741	14.581181703812376	-40.61332037719434	-88.90251900931223	-177.80503801862446
53.20900890872787	-0.30446128840009123	-88.4528755020352	-47.2570110778167	-87.94766945281671	2.501040631211083	34.44901735492212	-14.642570637784289	91.90893106681327	-17.592171669832155	-20.86185756832097	-97.57570447122808	78.99721982042846	56.7434672267558	-77.63188409122898	-47.048656559645806	48.559497794115885	-9.546505205023962	-67.45615350218054	-60.539123242230076	-121.07824648446015
93.98046847055807	1.9833829844519073	-83.92606825767639	43.55501108441956	-70.4590159696889	25.91607967459852	38.09637314791206	-8.32429967380628	77.9770612167035	74.04975375576029	80.3545817081525	-30.126988857709108	-41.752605620742614	57.997411185341264	20.25065115040934	-25.723182321084465	-93.61683922639862	-98.66052398501195	31.15420914084723	-55.47988522673724	-110.95977045347448
2.470727628473341	-12.241162090984247	46.24212918052086	-31.901855300093303	-81.38921698759269	87.36577683966033	50.826741611175464	-30.241030394436535	45.542328027642526	-21.61943708347762	30.43272786298016	83.40256316761213	-11.143801550580974	53.12302682611016	27.371919135390186	27.109387898519444	73.66565404182322	77.81694738838547	98.83436131446894	-1.1499990305174066	-2.299998061034813
64.06852830993418	-80.70222851515365	21.584234054710393	67.72094617391537	-2.0534299808170147	18.21955956454491	-79.03859496066934	-21.297764918367406	4.140801678949018	-90.44623723842157	-75.71321907962701	-49.482895340640724	40.61340842124673	-88.82646112936412	-78.15973264044827	-27.421854405214503	70.85974660682373	52.01354036528065	-52.06464038973342	-29.974304046141768	-59.948608092283536
-17.00771508874128	-37.13329507954477	-59.72421959913914	-22.942333045457502	-98.8226689184636	-95.77670717223663	-25.30680389396946	-73.46660307914159	70.19396943298182	-39.62160781428561	-19.595739330997148	41.8757559940633	-48.537727406370415	-78.66426560754938	40.29479970492952	52.860072097300446	50.65873636694715	13.99081788112106	-49.560834404756605	46.26818651396027	92.53637302792055
-82.77973961734554	30.614233669230714	71.66740909107651	-2.5269242815136153	-83.00471755468872	57.276130511611	-20.07860911297547	65.12783865039873	-29.292049597674904	-41.34444177996108	58.77001701494859	84.05678191287734	20.325799476606264	1.1426855050363827	57.60365693159585	-53.95986808371638	-63.07768269621443	15.569834504780928	-91.17679616994975	21.179185655728446	42.35837131145689
-65.86875624300708	-47.171476915102794	12.391537013573355	26.761355035167924	-69.55813538291507	64.06510782663366	-84.74800015790771	65.00911150895556	-22.46495605737519	-74.09593448632796	41.87701687679572	-88.13623845037087	33.23294511282123	58.90167389370501	-68.43777181236541	69.59865359242866	42.119325918223325	70.33955376834447	38.65522992749899	-27.578328800172727	-55.156657600345454
3.9604393399815336	-24.180963681594392	43.39598210080652	58.49052210271114	-19.447122841492074	57.156427423569085	27.848262388004812	-37.74333492011799	-71.92726450507053	-2.102862568850398	-63.893926324756656	-16.229506840299067	72.70905320905888	-99.08223204590601	-58.156186269182975	-27.659151052667823	79.12361733846507	-47.96088427788325	-74.83016026319243	33.17245980423928	66.34491960847856
86.47426430677535	48.8921174027559	-22.97658379028951	-44.118861081964724	-55.072052287727004	-45.75031160813134	87.96402727918709	-71.04053641904497	-60.581301378748286	-91.60709720593003	-27.788687345893663	99.37800883413476	-96.89742890105381	63.755193635342636	-10.896823031319641	-44.24869083440343	42.94401435085379	-89.44090778210465	-8.594704121815354	-37.11086965583983	-74.22173931167966
46.89430559553034	-20.530828125764856	68.37845986459601	-21.644603957938145	58.88601168931547	-98.4496293273776	87.63053160834195	44.983380497254245	-58.28432432382464	-61.404197110799274	-38.03072435681229	59.21705014035177	-9.391490521130734	-99.01969849052112	-63.595038804898365	-29.360014192468142	70.00527660681078	56.37450647906084	34.066066809717	87.05898760030414	174.11797520060827
-27.17248488363188	8.97940991973924	60.17568558879603	95.99289774770429	-92.1550493252483	81.09967960665861	23.377710769310568	-1.0691014999588049	78.93407774356047	-49.41611739092715	-35.03420131214612	-16.18230952485105	-61.28812682299562	-36.14766863466248	70.41931814360447	-67.64462651387808	29.67763668450857	13.855683770335673	-21.171742949739	5.076943872182625	10.15388774436525
81.00463361549083	-90.9241721844162	-50.75621047824581	28.852260307031287	-75.5878234023693	-39.783934909153864	-75.53885109406737	-39.929881141224534	-80.19155470535881	29.438643824960565	-68.23506521152953	51.33367122180087	88.7170068889323	-6.822953031523667	-65.17677455850156	92.95069328579808	17.4509435422912	-67.59754714248521	-89.06047698765013	-49.81874913307047	-99.63749826614094
49.84467672793457	77.87350323358916	44.06751956649967	-41.179035717154086	-66.08673869899873	-4.4857158826308705	31.53503831583285	-98.57402398115947	-99.9030631307998	18.079783301299173	77.74078434442691	13.82840249563803	85.31641123420616	8.067902348845976	87.03485707891929	96.92533209261939	94.22750338640432	82.07108725313341	57.31094981707659	-67.56476811222159	-135.12953622444317
