N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-97.12794580114996	-83.29229387344725	-52.43713169814275	32.231711424687006	98.52748458388771	34.66593951174471	-22.22919284048035	-66.61123394009022	-19.746941802231177	94.50041666646408	-83.64774210753929	65.73485907303535	-73.04400073651792	-78.50637479452777	79.51799927196237	18.30300539796083	-34.51314625588002	-71.98100158102953	77.10428166261812	35.343047903873924	2725.1003203957
-40.8213016836541	48.5242003578378	-70.75832340737367	25.853501610814916	-85.24727629664966	-70.8966665109519	89.17321431397613	-23.265882179100032	50.71841823142651	-14.118510664619933	49.483023422954176	93.51781358595278	-81.50713597172546	88.51270360917877	-12.360833726076166	59.18569904710682	70.52543619118075	-9.466522925612523	-70.90101969830324	-74.94831949092557	5313.912276580839
86.84570105276961	-68.24237652336751	33.499013464648726	-84.0485412746866	-15.886792930008227	-43.675861167007014	99.23214891582958	94.053390063504	1.1765212691748843	-34.88918597945825	4.762273044375604	71.58188293727358	-27.32396681423448	-64.65114515832514	-14.617567196030109	62.50763431076973	94.93604219724102	40.01166238732375	1.5303081952544204	-5.35147958510602	-8.189413065824468
21.944984236498954	-72.31020769830431	47.07593209218689	-35.00034601455707	-88.19343343665152	79.90822894357137	26.587617295349247	27.522198728410373	42.64885694895085	-70.7522508814892	64.57010460108427	45.07884430719858	25.237068893885933	-60.90966959990687	39.621784620391566	-29.757105197476207	60.13236995539987	-82.41436691952802	57.39417292893259	87.73723129105625	5035.605825024638
83.87441171438482	-11.077600996057654	-90.57753591243703	3.760605165795866	-61.272418894441884	-37.758632402263984	-16.049061399415336	1.888011543049231	46.46757596986234	77.61085280489968	-53.99434601757272	18.94550072725596	86.9569897390634	-95.29005508655708	15.939662049783323	-50.76995898024954	-85.25475265994746	47.82820554748349	65.2388601008681	-2.0260936727307666	-132.1800416665365
-75.23488824100204	69.54382886266345	60.66307847707748	-89.28412517344171	91.9001095371396	66.47413760201499	88.29550619656015	-15.492591692625894	17.35408901351836	56.992838489633186	-1.795718189381958	-87.00323095058691	38.08086668308874	31.264255039637618	-36.87623910640434	86.02768005715518	-41.50387331796364	-57.38830863787041	-29.58600587833091	-69.10875147933825	2044.6519275118114
-72.72010685297192	-14.367453610458995	-22.387565659840746	-97.75617661761832	84.212877916862	54.890638817223504	-49.266186026124295	-84.7134408843508	82.80025021726212	-80.48043164363733	72.92148699411572	18.73237163588233	69.73456131051589	8.438670467564663	90.38304108916074	61.076290726646675	-12.149421549544343	-48.710628436807426	95.67333415477489	-92.71925077699056	-8870.75986216739
-47.239219979999824	27.409852412623707	-37.10414603567755	-79.38901157213692	-36.066868655125496	9.293634619905575	46.92070549023896	90.32762695864486	-72.6934827286016	18.653501252651196	-97.42531243476047	12.661256523974046	-14.666904346434293	80.94322580664192	84.05717573648889	71.88961016001798	42.21281489944778	54.41856457370412	-78.30061378451371	-41.76080190247777	3269.8964210974978
48.07509617270745	-17.06099082860007	-99.41359514563987	-73.60704552725011	-0.6014646383749778	29.54382505547389	14.616271851428039	-76.6772680885833	14.542709869410459	-52.35882320215315	-15.839031362841553	-43.78061652221654	-11.398741036224536	-76.38274198439201	-85.14566220086417	-66.09501268128506	8.970293972639183	13.248284033516768	-44.76839679781865	-50.13934743935864	2244.6582013489
99.48343198095037	-82.91796017387881	79.59830489969039	-16.30279993986123	74.3449085106466	95.62202824716044	91.69027817362812	-25.836458717001662	-49.76667551647878	-77.56936060828215	-16.19168819941204	0.037801996940231675	84.89146180792531	16.330262310664494	51.701851239518334	74.21686888146658	-90.72362844394053	32.20944570913912	-52.52596898659139	-63.59100204164881	3340.1790010659147
-69.4709164711746	54.84888982583226	96.2483407954008	-76.41576443090284	87.69724673416528	16.56772089628602	-95.07116711116205	-53.46991477651222	0.019222207533672986	-56.68662240677644	25.05814162791218	-93.25125245520418	-2.892677748418791	68.0944796838869	8.836888345017883	-93.34550119032785	-10.315262638309022	-34.16304252134222	-26.72851084618968	-6.973136970617389	186.38156715111313
64.29472303387413	98.47130226054156	-7.773975789717525	-56.50301259853803	-99.63643082429007	79.13454958482512	-27.56216080763025	-73.20649268948199	-90.25404760349466	-97.49706847408792	61.35141638377303	17.668775983616072	67.52305085263751	-75.3653260477653	-66.45539007693861	-87.14211844397386	-7.8919432431526815	-2.768701096730638	60.14892555389244	21.977735912065313	1321.937201217925
-5.8731728515417245	-97.24314952846518	99.62447114652412	-98.13011819626385	92.7843230432413	78.49570223480688	26.248880671875668	-53.65520932530878	-81.27828350500161	71.46117975082177	18.806729874180235	-28.220494662812314	-49.99326589134696	62.742675072523326	98.49127207200664	-49.459530558928286	45.01462658207464	-8.453305216916519	63.48932962693695	-81.26857470694411	-5159.687327880525
-6.9106467214941745	-39.90853213811214	45.57926451960276	-41.63397586545907	-72.53764174276884	78.47347243124582	24.2651608352666	-83.86719690732691	38.20738442784034	-1.4928883931860355	62.42002763384821	-72.57665507266682	-68.62733955166732	51.49967717107137	8.953804038377314	41.482852693693246	-5.125316487060587	14.71406688030774	-54.39114326394734	69.14336289811538	-3760.786557142495
5.75134970038998	56.348053347467214	-98.74554874750572	92.96727980222894	-76.64394437904119	97.48762481799511	-51.05685652497858	-58.074164369751855	84.75239506804505	88.78466562370454	22.685573926815934	94.63303282213619	-75.63414774627147	-20.60023347186177	-71.59063487518587	-80.74215797853094	99.36324647424931	-75.87542612617531	-50.41242578772736	-70.68199856162832	3563.2510070163394
-20.685042568787807	41.71153206666614	18.41635179575914	5.613435084460306	-14.34839955907718	24.38283794212022	-43.41415276344467	-20.9361796648804	-38.034031053529006	-39.08971249725677	-2.1523470895398873	-84.27535621859339	2.1621522388474546	-67.17481087410792	-5.14602128911379	-56.45751017371259	33.947576422214155	19.888652941798753	79.99420832508031	-29.518934395326667	-2361.34378755414
1.7793363035331708	-82.87500909239829	-82.00759648303604	-47.64268915180383	-23.879265729955804	-68.09058572565554	-71.06294138801088	-15.893593443820023	75.39704403099014	70.83290583484694	81.64014045755545	-52.979911017380175	75.68563307755409	-31.581675299804317	92.95704610040403	61.68014984413841	-45.85777057342633	-93.98839653388829	23.66891808686819	-76.33771945231278	-1806.8312286551156
7.520081241438078	-48.3919770387526	6.346592377387921	20.74701038157258	61.574181438031076	9.048572441230036	-21.801798059892533	62.42375907647184	-85.36777219875054	-92.52702750599322	-69.54470744677616	8.614974020598567	-36.14251538327164	-36.25120720173533	-60.63916752561796	44.593412020971925	-20.52017296592676	31.68314657245773	47.07657393423622	-90.14949273728286	-4243.929259980588
64.57057358101898	82.61101695320144	18.982223739265166	-45.21529388627166	-67.94856683872084	-31.392286060557325	43.693456816265495	59.13541037632237	12.537470273209308	-76.63061707690383	-64.55358805939957	-24.016296794744108	17.812210187891736	-17.979556380903844	-54.76998946688252	37.589994673298236	-48.06860560820139	2.2553324027664274	15.780791409438294	-90.39478442167746	-1426.501237459634
-82.8771288230869	-16.754810761505084	-68.37265289464133	65.45202277782263	85.1676165684396	-30.21376863024355	27.329810843379462	30.361218241949075	14.55901616448611	-50.50561824744702	-13.953803871069198	-52.491415322486176	-64.73236965011044	71.76849297085798	23.82337504851577	-31.548093821339762	88.83777272110015	82.54553497325492	-7.379136013781704	-10.332533300898277	76.24516859425722
23.837884259993245	51.84951821156446	-66.04844254262825	-36.34999494323119	-15.088081929706206	-45.96062189071828	-22.994554610244663	19.088640315837452	-12.429787525816849	-90.42245430971687	26.717401052295827	0.5985941665342693	-54.043588030183834	30.97263211379186	65.51666098472205	37.298870783852806	-6.428330034589294	-12.2848402583639	0.45261652042594847	62.72177639241886	28.388912185671025
-83.69730142781371	30.264579830481154	94.7441277622377	10.685209854144091	79.79353438402862	99.21339217793943	-87.01767303944479	-85.76373435504637	-90.22459546030208	-80.48102764420852	-51.16781017189127	-30.94427892455205	82.42830810572659	-88.48320009119453	27.902784444066327	-47.60028885587335	-54.4325749764329	-25.743097794604523	-72.56275197817834	92.58057158317376	-6717.901053787824
-56.68207209102274	11.489620739333944	-96.0684467149968	60.05964481077774	-47.495398184580154	54.214905445622975	-12.956833829446282	18.006011512262575	49.21099560901129	-5.428027372550702	45.7111595303395	-63.219661575656104	-30.162263460417634	-80.96238583920585	36.77866249509819	-48.17541094954893	-24.294507059301736	-94.47705568725058	-25.661943142616565	-94.26254467994393	2418.9600620550746
52.5545489295142	-93.54915055020645	62.35305960949705	-97.16358514712805	30.180018387699675	-39.75129614973325	-53.02424678233852	-7.099470398816663	22.304882199732504	-51.653798606993284	92.18418022051807	-38.20823574597374	30.828344303567775	-55.59948073983571	-33.74389124477024	-57.25670747742208	-9.811308890734338	79.53311664994592	66.32982221970124	67.27812742978347	4462.546231691943
85.04091014747974	-78.7232638741807	-64.93790281015399	21.490054124650754	75.6761981687508	64.4785181364507	-50.06039176923207	-23.317389456183008	-68.97304687339664	78.94188133648666	98.74839406217356	-49.07155558781555	3.5667486782378575	10.054360955817842	85.70419338838983	32.67794981157587	-56.439181640282435	21.345917745814162	-54.88904374568631	8.489460322521978	-465.97835902017704
2.0061477199562034	30.652976468624303	-40.769186376218	-36.64955575732649	15.377936766174088	30.424247438521007	66.1839579846191	71.5395474528226	-49.42677335403711	-72.98440600774477	65.66511322409093	71.83425427079223	-24.229878981129474	-88.81405100873236	63.84474391929473	12.016910334827699	14.82789089919298	91.65480279345056	-9.781135788344713	37.15180846234853	-363.3868833528051
21.310622478159374	-4.617178811210337	98.0142478554315	-32.26107674783587	41.29303717849123	-29.6276137050109	20.918057567143777	18.55936173592869	81.30739456408921	-68.13487951474066	-12.311970889229642	85.8265589287314	81.80592383780595	87.47127370305904	-77.70890359066541	-96.61220032805356	20.267913583534096	40.599125252898176	92.09533493521499	-83.7701883708693	-7714.843555601261
-15.08979970586796	34.45919727341246	-24.681460165604022	-29.071690165298875	-76.18168367174604	91.65147176782679	29.226131897897773	97.69593805660247	-1.334854891330167	68.83254827045795	-57.89865727266654	-69.67322489480503	49.2739378636214	93.47897901929346	-14.781076437029455	-87.9403260174332	87.09084778895163	-12.806809821192914	-46.16062080375145	-90.1879218682688	4163.130462439519
-16.757650765042698	-62.77038944600966	-83.91432998148747	-60.518188562374455	-15.55966131687643	-15.987807372267909	24.569950056182805	4.430682813712124	12.733611545157444	-28.55223281021175	22.89126020677547	28.79278976135342	51.86798929719143	-84.57306554335075	21.501343593234125	-15.309949670832651	46.21543470782612	-11.00531339831032	-86.25934489955185	56.05902634667811	-4835.614888371171
95.21184619575772	84.73555752684987	-62.46951963700624	43.593588864723785	-33.5070109705682	65.80421863976395	-70.450295865518	-54.18141948665458	22.283845827620794	99.21016603066207	22.73503936775603	59.33386221000006	20.110916949556398	86.60327552925563	-51.56153434560202	29.13263590411637	69.70121253034787	63.53166803493221	20.070046072148244	13.298058972863117	266.8926562555071
-19.58519971432989	-4.225667244123429	-13.985548678186376	63.26179035935638	16.6721757911114	52.616162564783565	-25.422451035944363	-21.34923306773709	-39.631608033857304	5.193807958464731	8.24927596470306	-63.05691078155251	93.71349361432823	74.0125219958812	-94.42061943119138	-39.61308281697789	-14.031613781580205	28.783828142997237	-22.8317254150501	35.44491313977403	-809.268524167622
94.24770117130501	70.07473593709716	50.10953075863304	-51.67689228669878	-45.39815771019562	-95.7231942547381	16.91854670827027	-74.53429462073211	39.359204102768274	0.2246766769655295	84.36577389723382	28.78728653524803	9.03641506601079	-53.88318623611767	-36.009304713103084	-84.42997757866135	-27.190649773572304	29.523485719044857	93.08545896551277	24.22719615174617	2255.199673232797
72.5350361794419	43.43027200222747	16.563213963006376	49.66024974124474	60.96297322309593	-84.11284797396583	-31.65637949238149	24.128787373723142	26.316704748189835	-97.7574471688391	-29.289816851491196	53.781531719133966	53.919391369518564	87.30606855995134	72.55600702319347	-49.643684462029604	53.12336473374839	-90.97562674172907	-12.286797667972053	29.729992507009143	-365.28640260394656
58.64226304236945	-21.551362461394035	35.19661055336812	20.369154197726488	-10.99907624817304	-21.27170676145147	53.3944059056831	67.41908311891927	60.360770260445406	10.557008989407905	32.72981198917694	59.54058682185894	87.83617398504722	47.116285820817694	71.21370764065261	94.90541904946741	-40.51524644890232	-0.43281487595187684	-96.9382465332053	-14.448579637386544	1400.6199749436269
93.86653734205566	84.09945293131281	72.83197582544173	-57.97911231050181	77.23972804227725	3.4364393097136485	-83.74460493035372	-65.81931518759492	95.86943015343891	60.52725247845504	-87.44023841670054	1.6441184492433223	26.32375471149129	-38.87843578956303	65.23494981775471	35.36932184132411	9.812826650052003	-86.52394503778365	-77.54586009889113	5.740670544403528	-445.1652349101412
-7.155810549323263	80.69132333789472	-66.62678937879258	-53.60028867771618	-30.299204256635903	-61.44413778241456	75.37661235393193	45.954106157935826	67.39186180491708	81.96330443528655	52.962128767665405	32.38452612635868	36.916734373720885	-25.768333990328145	-62.6596355401823	35.95661203390813	84.6835203247565	61.69643455114971	88.70542064063974	41.496349918667136	3680.951174586545
50.96051453370734	-70.12230867915036	-63.25458227701706	44.179935537591945	88.79742511031327	-16.83865408705904	-8.183631828157601	-73.53490460773	59.07503394285092	-25.41026031617679	32.58059826304239	6.531869939343764	-97.77487555949962	63.622592480834584	-69.79808068533096	-66.8312869209889	-76.12326736150644	-46.522249700452534	77.63129440182195	48.082712457155395	3732.723206399582
62.42307894771804	33.55281324949493	-83.77037010464758	21.229111918731732	32.92556764697301	-55.952400857488094	-26.725510072983937	-17.484266326269932	70.0865576294876	-40.889322250841474	-96.2207086049079	-35.74293554277553	-30.88202818210104	-52.942116073254276	-4.866446310306898	-97.08811316329349	52.003793179574814	85.53586400956542	55.369172992742364	19.737810039820516	1092.8662185927092
