N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-93.6589414663385	79.90074005709181	-95.77927662273777	-89.46455707368652	76.13236357024164	97.36462193567098	-17.58605188414157	39.67074098632929	37.81977985821314	-17.76794838743308	-34.6293264918166	66.98375697330331	47.801863271509035	-85.7590092235946	18.18663163861065	80.91078338511417	78.74693451200827	-42.28291523347103	64.29760088322155	-7.249569724884836	-466.1299407457314
-87.96708839048506	30.05764173041078	89.4317286351791	41.359552712595416	38.12240654214514	17.99896685392521	-32.68607081021982	3.0881825832952217	-83.46344139789696	50.02456463898025	31.027878734872417	-36.824631074720514	-11.223480204779307	-48.591630000997085	85.35201963611263	-25.783200639114455	68.51120082740755	60.84548751010496	-82.03641814985508	-72.02756576475748	5908.883503393831
-40.45155304826196	-89.27948126545924	-59.278241461004846	-18.347943225090816	72.961458712673	78.26682598597503	-27.472266494593427	41.271355879869645	-11.141580284258268	93.66307591315302	-93.70936287522036	-54.82671467729057	66.99523568519962	-83.45840493426995	-77.56312980680886	-42.94054552063755	99.69076273063763	36.12580894726116	-65.7154474073019	-24.576794793998317	1615.0750657250474
-47.81130114585215	10.208275814650804	70.74094453318503	-76.49516586092726	19.986612945405554	-71.70581350189866	-36.63477542967826	-72.1311432678439	-83.22089505145986	-7.369922099542208	38.14333834799456	47.658007206319354	44.70462435302517	60.2469271174667	52.461367762367416	22.651951107684894	-24.435038810437888	11.746518588961123	-92.5354414567449	31.339965899742253	-2900.057579771981
44.350167167017815	-27.956543839496987	44.48105488826147	-30.824247827618095	-99.1067208349966	21.1587496977141	-69.58507403713233	16.189798468216694	4.147302564704432	-13.922789495440767	5.415470398520327	-13.025620197247576	-45.81464075840942	-52.55622096744066	-57.44397382400486	50.32115168667582	-63.9496334657782	17.632103108275388	-43.158895897493736	-68.68270015754251	2964.269506058154
-29.525702769067408	52.752517389369956	-43.62018824073613	-56.17170577497046	-76.05487695141039	-72.06819542595781	-19.296801141311164	62.68957200488322	31.660644090747923	18.345249933363974	-31.04407240775005	80.4990670260857	-48.81848277804488	-4.598310523517554	97.41170896764456	-23.500238202069028	20.089216294381544	-30.36240953440914	96.65168216955203	43.599656589961455	4213.980151434569
37.48278004889093	85.41265860772069	-70.63676100092901	-28.221575785390556	88.15356356846786	6.142649339575669	-78.80558008918314	46.56523657382883	-16.590148240082783	-15.492832831818419	54.17506273424402	-24.523690478391273	59.796694362146326	72.24339582730528	-12.93392986297097	69.04526141354066	90.49606863444296	26.599373378620754	-64.4074195493281	52.89133127462233	-3406.594163927099
1.1000681279005278	79.27939294130687	20.846788338128803	61.03393958105076	91.62863141127974	-23.60393985571949	26.229274219620265	-27.99564458757709	-87.97948962852122	-27.520781380037192	-96.84901204182579	-49.692511421627806	-21.036828887470207	23.84269748810142	22.41009293621063	4.39455810300089	85.77740867366012	79.81646571533014	-54.34117656224677	-45.7417795135576	2485.662116817596
77.5441590072684	-88.00056284574525	37.77794910569378	-37.97262985252077	-70.59887832584963	67.2692590628483	-84.52246592302741	-52.64844032108715	33.05715073208722	-56.67766148425808	-34.80821833443737	4.77304815995754	93.85154740926674	36.39259412233906	-49.445359562500066	63.44436378316075	-22.482141165817723	25.484341043600892	-76.31514315088997	45.5292675666696	-3474.572571905562
-79.96176953666121	49.10406242766135	83.57778497432338	25.191001551332732	43.33373501270134	-37.41601573592075	67.67709765114941	60.79174004050748	-43.21415656025018	-98.23438688332506	51.87879624339183	-62.14556527376072	-47.72664889503571	45.24522746853023	-76.34634644162716	-43.85294504017905	53.41712108118699	-39.22220513150345	72.22713847648242	26.1491956065464	1888.6815721226526
-86.89427565562175	22.292877070235377	-73.93080264779768	-78.11606759301668	-79.84300152663685	95.27467710109084	-2.3820763049001954	43.577611311077646	57.05534099534162	-88.33471687683286	49.470415551196794	-80.3027385651276	-95.00960758492964	85.91614513910491	-88.02664189997745	27.17073544529893	61.57068886136361	56.595310121706945	78.7213433366756	76.60826136788248	6030.705245566858
-31.310965937959963	-70.328905200066	-97.4522688445647	29.158281304532693	-59.207907512217076	-85.66132659885544	-62.93629226051591	-95.50473135708285	96.57530494749693	-77.1716837386318	-54.99365143937132	-21.032944467749616	45.061898884144085	42.196360583067985	-52.90952812855701	86.54663933154197	31.95323958323192	-26.02570276382663	-37.17570522776648	-59.05112761705313	2195.2673136587878
30.6994627492096	73.4932515975315	7.542797704949635	-90.43897553761151	-28.883558300753094	-40.04007194837194	-22.993258043127952	91.175217064234	-72.40504865974664	-4.120149469560914	-89.58471207486991	-65.99005208466343	13.976978238928098	-41.91090976721661	87.062744030293	-14.006661099964063	-43.857231545303144	65.60167362957984	90.82059570441677	-79.50837806941686	-7220.998259756426
-46.94541552157754	52.16906258806492	16.896691090121237	-12.060960231777656	7.646302535216904	-54.18154585996673	-34.345250241179585	-43.60382356565498	-61.17458165838394	-11.873029820713938	1.7786617125395736	50.70398546739315	69.62388842802397	73.23244675023102	-73.59959754329996	-47.919536756717854	15.261345105746386	-41.6997158407642	-71.11744697726925	40.659989988381284	-2891.634682095005
36.26061789732512	27.711317371154138	-81.20474211614473	-71.16401546056655	-7.531770733268502	-38.35948264290971	-44.91587103351611	6.410103961789275	19.310416214244142	-46.12090791894781	93.47999323836686	24.311343826736902	-2.5558310826069714	-26.939830902584887	90.9334421379231	-13.079247062739668	63.072062646544936	72.44931942558057	37.43528725764327	-13.646537055738833	-510.8620347536566
-81.44981255452375	95.5915374494787	-46.808977161613186	79.64296436040408	22.202928385433808	-6.924320891896556	-6.78859806247587	-36.95667677779733	-72.77578707929698	14.650885344684568	15.6471165012221	56.03608813793855	-85.1976199455283	-32.556564251852095	-23.50103105688997	-94.14435351331598	84.00285730661938	-99.26774848723747	-16.15679094838775	42.09890249767068	-680.1831668114241
53.34472372529001	-66.19344433025915	27.637288002182345	27.922619648881295	-34.79788167041873	-83.29934908371406	-89.33061449782295	21.762307349654634	-79.67565079229296	-18.398565068950305	37.496023300169355	32.896170105986016	89.94797318670243	88.09680079038054	45.53160377794583	39.00322391338793	63.68482695525384	9.279041429392535	56.29851468367869	48.37095474734144	2723.21290610676
84.79997027084917	-32.29999047603445	48.83365964188218	99.85457319086532	-22.78532871834736	73.4041709092026	-77.99282927124558	-10.275565116184879	60.05712890207562	39.24498728739704	-30.523038017730485	-10.57299206259168	71.21566461231384	36.294413708378045	54.84534314832405	-2.6662054173276744	56.83380234769314	96.51551516631639	75.56448443626533	51.2069530533947	3869.4270070318134
-99.17414064425294	-76.3481320659478	-15.208852080317413	10.511587306252082	22.49668669549135	47.469353597161046	67.12549461636988	86.497812498484	-95.08620875112304	89.78230537434791	-16.773443448553977	75.67119753078342	26.388414323695358	-26.663654435924684	79.46856411897357	-78.41724221137216	21.96789217339206	-57.66675525525373	-3.511108169016495	-31.74730000966231	111.4682044081428
-99.34058417748165	-87.56783920106548	-62.990976980167176	-26.65801985446521	-19.258360270053785	-68.68288773597773	-33.00015156408709	-81.27914453968415	60.54714117056295	38.95780605429394	-45.91932720774565	30.421784901521534	-15.649882465860514	-3.0647184864048427	24.511572658107994	-64.54875237576505	-35.32002401335426	79.81134322287292	-84.2070474793521	6.529695060398836	-549.8463419766957
41.595004292566074	-32.69427621367586	-97.34925309268236	15.00352801855594	75.84209213746192	50.81972600143732	-77.32585632985425	22.972298538028113	35.714275527884496	-48.47210133765465	-94.53253354263207	-71.83080403305661	72.93003294604335	-6.725243059492442	-38.69510640133391	59.15384742143269	17.0836593685582	63.508419187144824	93.6620832193322	60.491677752776866	5665.776555757613
74.58315757769924	43.81451384176239	-3.457413755129579	9.493269739067983	-29.941440111788282	-54.13580759979146	41.478993451017715	15.169332407503973	-90.98758755159876	61.89116554809556	28.934426734690078	-27.169477007963465	75.32406498079317	-86.45028619847079	-19.847645431627186	-23.71885071835544	48.45108470844602	43.78827731184188	81.69038333527706	5.448548460446446	445.09401235470386
37.176908510793794	-22.09300141578767	74.00327723179993	-50.00790475468373	-59.821393977471146	10.549483925461843	-11.072222263240533	53.871236680724365	48.899529516157884	27.180440884416114	82.85498947215808	-62.13059780159475	-27.805053554763745	-78.2913645394522	43.319446445755915	46.75705474125286	-2.481357686234958	98.2991998300364	-9.511754889326227	63.326965498751065	-602.3505737089387
85.23946598286449	-18.577955203498448	-27.0178036244849	15.361617247118005	-68.27484938880126	89.03626448209764	2.0950108426785334	-63.53415995886886	58.11201614517074	40.98399339094249	-84.56034183678192	-1.5236610018902752	61.104893111358905	74.01360693893707	-35.93636475419024	69.31047845049093	91.76044832898253	-37.37380903710312	-18.908678601107255	47.35163363970781	-895.3568217306135
3.4922021829293186	31.94468458237776	-1.9567060670530765	-7.030849887793963	-93.80027735708364	29.668014599595523	74.86488931998446	38.30386091633193	-50.04233012462331	81.14783408487475	10.27913273245207	83.76707933174396	-67.76663631157658	41.40909599160062	21.846863341183976	-41.88867111204622	-60.63688953069493	65.13958027885752	11.510450480706965	-70.52775276704398	-811.8062057406033
-28.001112105369643	55.37658264474109	-83.77469705458304	-94.77247367441548	48.217606619467915	7.459717254536031	-97.63587335959853	-89.55408957098199	-10.3915199755603	-86.86834203011252	83.9432827857637	0.9564408139882516	-41.18608115212794	-26.16303259984234	29.63539268668677	-79.57624053041634	3.9407638006441204	-25.766450675108743	-26.883415388914415	32.72704433506942	-879.8147273110897
57.51140192146471	-65.00068296835249	-75.91470185075642	69.632565556965	17.223126882370508	-71.36920942345361	62.67588973088991	-63.73815512731025	65.22319205634616	57.04548574936766	81.46873855863399	-90.12924349836014	-4.135301455077524	99.66671837551644	0.28485170129303583	-50.85798853281873	-67.94290945317532	68.73689236120055	-77.88989559529563	33.99982913990999	-2648.243141965479
-77.77845727706132	-62.46986752593031	52.54689616168713	66.93749652046245	-44.01479285430643	67.13052824554723	-19.91541689958136	-15.781248148298516	-97.749904632589	72.04423085636111	-78.04956222514483	79.97491821570509	54.03641000304512	-5.929796437215742	-85.31368941837083	99.42524216245059	68.25423196588167	-84.14315578613424	-64.98510887924559	-77.19632739702223	5016.611740973379
-27.93406662204241	-57.89727907454847	-17.333928520446023	-3.8154756803393752	-46.155203886923935	67.17605461948878	-0.788415951283028	-19.18528635614021	70.17208170979862	-46.935953984634374	-5.833909130226274	0.987795709616762	-90.60205991802574	-62.51880083248522	-4.604535592335296	9.071984345455746	34.56947313951386	-51.638820856920596	-5.377308854714215	0.12032274663951625	-0.6470125709282059
65.67870919545632	-30.080609465425724	97.92553121499103	-1.2005461523751535	31.067518637699663	-76.07038684895151	-32.352692683673894	-29.89838024993952	-41.43736443218495	11.480565038572394	-90.98082504898022	31.879262484149194	95.38888595631909	-20.72733769818305	32.062930925742336	48.86582848375116	66.75106341428597	6.112884266959355	-18.36364046470939	-26.70250877980837	490.35527073814677
27.6083405922884	72.87182716736754	-54.43900957349752	-5.807785003333791	-68.11742668082186	37.477031783128325	-41.12849259740259	-74.19962984491102	-11.810804012614966	75.22964080788077	-91.25519049457588	16.90018626322596	-71.6596675305204	28.792719256900682	-75.53526431991583	-91.7145407978527	-25.865803907077535	-83.4248447078529	78.12747888283789	82.43986494334493	6440.818807465189
-47.54687221926102	94.30370034845546	99.69387170473789	-12.01787165492911	49.566167355421754	56.48035285989212	-29.074994933722877	-27.127112321309582	-32.11895111114529	23.441270625288425	-16.842135124427628	69.53097061820154	38.48095559080795	68.5298478064241	90.98726316874567	33.862343321262614	-59.95184228121126	-17.876177207711947	-71.29000952142373	-50.441229100510185	3595.9557028476866
-56.7997504233204	-0.1773381240058427	65.90766515017495	-12.397848646719623	90.22863486024534	-50.52085716459433	8.035480180202086	-9.72007809239939	35.688226597186826	26.382263916567283	-51.20172979675126	46.59926890118999	14.362319694410331	74.89219748440763	-49.11526043650636	-50.68404412668639	52.18413696628039	11.88429313909947	-75.01364518150409	-83.59714432809804	6270.926522814933
25.833191201493236	-48.69622043840061	-72.54592492830463	36.13408004587927	-50.60137011623471	-65.86460178083995	78.18195594695922	26.662626617122214	-71.22713898582312	-31.55141036157984	-90.20886429527835	-73.65556986693626	-0.18700177759967573	34.576127772184094	-74.25784910932583	7.148511308651948	-18.976325586793692	-22.750347003201355	-94.34418633642927	-15.174232710730323	1431.6006383734818
-80.14618106295453	-83.7884169362098	19.176928805421227	-61.78925440187084	-53.19255650403147	86.07113657839832	-8.73399175518665	52.425093901765365	9.18962212665788	98.83223385711995	49.07200424511652	-18.544695285455745	60.15040580622758	-56.99663908960395	-43.27968546155672	96.08748878812119	98.5549504510634	-73.56885722175453	80.60355310906081	-64.80939518047417	-5223.867526395459
67.18670443404281	12.832537694295738	29.27966449455303	-59.76155665990195	40.64349641895555	97.18954671921162	1.753525733892161	-89.79253997182666	-88.24822533674588	94.11024827585831	-25.458140702173353	-22.14405881710985	38.02709641412119	43.517304219605705	76.70492692400458	-55.55624778018067	63.25673470341911	-29.396517725113284	88.11234850726171	95.33870078793112	8400.516830055734
-48.5854516396506	85.09027988393277	-48.63573885770589	-64.07883390368063	-26.534584943925708	-75.65489445724617	-91.8135843276142	26.26556314450434	9.531906475085037	-25.65720159542981	-54.94938904388829	37.42539377401363	76.7430419109966	-46.45835800721419	8.212755612367857	-26.830302282431532	50.27684518381531	-24.00325178577974	-35.17530193720988	-0.8455570932715233	29.742726060975368
-87.31146104684741	8.640919133204932	5.516540090681872	-29.052921722609852	34.201832866828966	8.381945436583862	75.04170767633741	-87.53267722700502	90.23489925052601	29.662567679439974	-72.52646026742127	-12.935647917950078	84.41879356268839	24.783161526661644	-22.418933267482416	-43.338385152829126	74.43143876839099	-92.92831511400735	-63.16461526669772	79.1466723783389	-4999.269110417149
