N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
31.645873578582638	-40.596077493357384	30.2941075213036	-69.87878785541074	16.191210646562638	-88.7158759789674	59.44771655172207	28.25902499181481	2.8634849657528605	54.36550540033767	-59.62536269473864	-60.43108078324819	84.73880668637602	31.428918866638213	1.4918891028347332	-73.18232770663944	70.02290813084292	71.76012629423309	-9.730428342620229	-0.12064530393594453	1.1739304848223464
-41.17812054075174	-57.921156477251536	53.1116846705722	-12.185218109964609	-85.68158934054091	36.084298223779825	-31.053968039525003	92.23744556641333	31.46726551815152	-5.581414293125732	-97.51868831484778	-78.6453079788115	99.31582113731736	-9.851788041552751	61.90758505794636	-84.01192582496641	-96.67055643576047	-93.33041917145768	23.435960513476203	43.46850759297678	1018.7262275287443
-88.26749619557516	-96.53335671912609	-65.15157820566206	74.9534847905004	-4.928209544333157	61.875020299006934	-40.45939156173068	-23.786265600054477	75.68149244277001	63.353466354164965	-75.6772919823377	-75.77671212239703	-43.03615543740973	-39.66437017545243	-99.8765417426045	-67.87653026058058	-87.40997065418586	-43.68358823169653	-6.200580578013188	34.34733401199864	-212.97341218133056
97.15622864100521	-51.575792785549666	30.50910269504101	8.183815323463335	-36.51404791999309	76.41878800173123	-17.149853590412434	0.14455621852611955	-56.57997283799951	31.923211989831657	1.563781246018607	-21.03509590848101	-74.77945395913513	61.408453055624335	-81.73402068061016	79.26065248486563	6.623365046639179	59.626973757073046	25.86907177802354	-93.34384937082947	-2414.718739411005
97.9036962063787	63.847456138611165	89.36590839346508	2.6887340833730917	-67.5949491471168	-8.331606531835774	-82.03025071754911	22.665213243732026	87.91074960288884	45.545192865478214	36.02599014668084	21.186819629776934	63.56266583300197	-33.66035990223604	-41.806533467127	-71.9963955303594	6.843742259080955	29.33298680884255	51.58915201893274	-57.96406237654745	-2990.3168255786063
30.799913855247496	69.56331647127877	-0.509895297589452	71.97692828697987	-49.50704947935951	92.66502094428728	-35.07465466641034	-8.182765737379881	54.0943260743239	-60.57716583685719	-44.84015097327192	62.67105313885756	61.40615359128523	-95.2041702558495	75.65920750334388	31.576004922853627	15.10316041627344	35.85717605048882	53.456014343846334	98.60285190844255	5270.915465961861
96.74762474472308	-40.96108296890786	-13.432662027723623	37.93878260700393	-4.499421597681149	-87.79929254110766	-82.75767580895703	-93.66620536220718	-27.347241856824354	-86.50055478271359	-57.600876764424136	-83.7806204998875	70.68917093723059	44.12502038394152	60.157824499446434	-25.14142404588395	-92.85883417707308	90.11332796062575	-19.559207305153592	75.26495149778549	-1472.1227891575168
11.540060856082235	-92.42034343845629	-99.54001974379207	-17.25836320384981	-64.15666045937603	29.541554182540864	53.712024389721705	67.89982721418636	-54.720065950763555	-60.77690894689345	2.7535113246695033	21.017152973020515	-41.61202920323666	-48.87407052820092	19.439895198848106	40.84489630388143	89.40079043987558	61.24057957599999	-84.51593807105577	51.556662623626295	-4357.359705448715
9.186232163779934	44.5359753753078	31.166568290969707	-45.15899376939379	7.767709620079401	95.39407364877309	2.6292176743122724	-23.438877970708745	42.289850417564736	-95.69912271588082	-97.60586826575108	-25.756000777991744	-64.15096863091719	-11.779550767611752	-3.8554217542611298	74.71103349476294	-32.74218897671666	80.32049111416646	37.628379959108486	-39.38675314634408	-1482.0597127462465
5.709082683924137	-10.952631912269737	54.58645859932204	-48.83931741751481	-78.98040225046705	86.10951601190388	-61.58182218028363	-98.47595130769709	79.09600095129124	69.85945029211862	-99.0271519233972	81.83581693295787	-15.542618667342097	-42.122177715612	61.81127547257216	24.5605572121097	-13.714135669094517	-9.575701721689668	94.79484256250103	91.84188758527887	8706.13727428943
92.92914095261372	-32.54735015059697	-11.731152474300629	-65.03695947884688	-79.03152283828678	-78.80832799970905	62.73453870902489	-97.21323033296912	-21.0657042079947	-22.784448701061137	-58.1543796189141	86.73384073906126	-83.17656250698091	65.24651203972482	36.26935718674372	15.477552271129326	49.00857888528816	13.775081969959203	-52.05232906632145	-34.9926782077528	1821.4504009818443
-16.88218515809801	5.943156013431249	-22.019951837638388	4.345786321619599	-26.59899146037465	-83.30364276949066	8.255143202077917	95.8683753962217	-98.25358512948765	74.64838230821414	21.18616196511107	47.63536473959553	13.606705668473879	-7.267821886696325	68.41051422784662	-14.474474424097721	-80.04453830271625	17.074569087388653	-75.66514538743331	56.795683876233426	-4297.453677873904
-82.45915821566953	-51.047493947198696	30.325283214992197	81.27074059190818	95.84969694438453	-92.27191713294623	75.79816536280651	-34.07148469337827	-38.54202791886636	25.560580351912023	16.21986137995492	-95.79783324565763	83.84344707809487	7.11919229282509	88.19553327429176	82.31417386186854	44.279208270593784	42.83986625115298	-21.297897842509457	-6.3792872195610215	135.86540751023682
-23.344574798920135	-33.91368019932858	-41.558112519478186	-52.73997288557495	-32.77736642120941	-81.6450066717459	-75.47532935615101	-1.645111979573315	-32.11449054497393	93.84337733475391	45.659713806797924	3.750096332328127	-12.133323023090853	64.53484597212235	37.087972817936816	59.169283646321276	69.93635082742358	7.9246642773889135	81.6834489395331	-97.3428458276253	-7951.299376789673
30.63559881141404	99.64172489939372	-98.92138618844942	58.03328874384388	81.47342693701552	67.8945855720932	67.30244452482438	96.32915682769604	20.088477375193307	67.43359376996051	12.343862628663032	-20.76964774643099	-27.120975617253862	76.15155393953214	-10.44522289923404	57.43229740351708	21.107596792260352	-60.25180951881768	60.253669492713726	-44.44648107118616	-2678.0635805774077
-73.89316404317026	2.2120447045899994	-89.7560502173701	-93.14763931095291	-5.532031872086975	2.5160072014734425	-50.255711163140134	-1.0682205413586843	-8.235971015161539	-50.72755487850185	78.7886952126442	-64.90996359569564	66.07590708737504	40.55643501159676	70.30692912534994	-81.39433565461502	-32.424825895660646	-9.644970472825577	54.161076221543425	70.50663032547084	3818.714979182011
-4.968054145345732	89.95709491209769	-4.021634626240342	61.402728659822856	91.87226384742277	-0.2763902922344812	-30.83670253866073	-6.124158227427273	-34.13110427069337	11.08435870518207	94.17168435314042	32.59314159683629	-96.88794768097462	-89.55015870077492	-36.119189822203104	90.95654060146433	31.016377637355532	-61.27391742904808	48.1626499210665	23.153070388908276	1115.1132237388003
40.282220551356204	62.63296313005796	-93.01496710786417	-34.08851218615918	62.77686375199514	-36.386789249226695	55.58714661750247	-40.16072585121198	-9.272940289687526	73.28415684320461	-95.84687307786565	5.717364473331443	1.5073247318456282	24.2249917529072	57.77552361602824	-75.27608117669622	-81.36093510842726	18.704654552106476	-33.77227676522476	-93.19456320098611	3147.3925814379336
21.062215400624694	-22.335965998147046	27.847625405902775	-35.94193506143985	80.94795928922599	-89.35506863123214	89.51690322216646	-87.34966813616474	-20.71499332422397	-39.71586243861886	-53.64773242380401	-45.76222165236763	89.03889735261134	-51.89965660553313	-56.00427947059381	17.985964823658065	38.78447342768604	-6.768168380941717	79.01713089456567	-47.24867579757128	-3733.4548000915865
82.02153385128301	70.15363367468345	-66.43886597221538	-27.914884848359705	34.3255725613478	-61.89410456800935	9.573956947601971	-57.90146382572689	58.89542136605576	62.402302029228	-70.23879464315921	49.06618627921591	-95.98068224376708	6.3878170300028785	8.279767382703199	11.262563213204245	20.7500309563639	7.446676833389404	-76.70472518037352	-92.51987784952406	7096.71180416947
-41.02954655563493	62.92706195516166	14.926435512490642	-85.42670885046783	-36.51228218951721	33.55330778576234	18.772721998839188	57.3362730416502	-4.316114725350275	-51.15464848960691	-51.04094738894569	54.790881374503954	55.1472848099672	94.12635758812925	-90.71441251530858	4.349879028792472	-4.090468557895122	15.907026052569464	-81.40871906079354	58.99862907817487	-4803.002819597103
39.86330422578072	-81.38719415587241	22.71592396660536	-95.76146973103663	-28.5374357778758	-75.03684648964597	46.57641964934908	-5.557627294919527	-3.494438232583306	34.87837675065714	71.25568435693725	41.693947522411946	13.925246590754512	28.376514722953118	-59.850699509869564	-70.27864453911039	-58.06038466022405	-3.3763036653162004	-5.3872268155653416	-5.023775946626813	27.064220495060127
88.9055562642477	25.110518058833435	91.94221443613657	-47.47518724775554	94.12383975841544	-20.701412409631303	94.96663532017283	81.74353915206194	-38.93585945759255	85.70190690466194	-44.2817754615211	87.26585147529724	71.4668356204281	91.40452482844722	32.238482441248664	-60.123406332985255	83.00518472945555	-51.62880734587991	-27.530516829789747	-30.267142217699373	833.2700682140123
83.67042988300491	-42.479307852816504	28.620275712104643	-79.4389835618228	2.081722788498382	-6.836759177145652	15.991442668786576	-79.51752584674068	46.03929451820437	-81.86780004588073	-5.180858823717443	-66.1042865480046	84.26001179452993	93.45366227080737	60.12578655777489	-86.8803154951018	56.14484944201109	-80.3083800088508	-1.007561413654173	41.621810997687504	-41.93653072767683
-92.61124079107566	56.40892705223544	71.2676939765405	9.486593411907279	1.4723243916595692	42.25275448268374	-38.65312034550088	-22.259887584931022	74.1129348183502	-86.51199460050015	31.46020029205053	2.1926661581435525	85.00375720401576	31.406683011759895	-88.4749602638069	-8.300301011446322	-44.57164272433114	-90.99697202904869	-51.33482036021269	92.19502322766061	-4732.8149554975935
-93.18430359924248	-50.65185151407206	-32.12952270237814	37.198936851294235	-0.37721040610243506	16.62896710621537	-50.38542068695231	-26.600358803673956	-11.199169927839918	6.361250798228596	24.32247732840939	94.04721835791685	-51.52358776560288	-25.996142969564445	40.74241020276685	28.347888724021885	33.452977658882475	76.95589055376462	71.42609956526996	-14.274957599859633	-1019.6045428175813
96.766980547875	0.764873579680156	-58.75017975516701	-69.59621766433939	48.84593825899739	-7.667996548848578	-79.91750314472591	75.86357011846096	-27.7326546753699	45.3628568461192	89.83042594652261	-35.90950849487942	-11.510687963405758	10.665391139844772	-75.17923050197864	90.78202335535178	23.585300793321466	28.09984257685045	-73.03785364365206	44.37759361203152	-3241.2441872930262
-41.79754096709767	86.64743297031089	-87.59936988553973	-91.58395567898052	4.887162182512014	-22.98135922805602	61.616380817914546	-97.23375131906045	60.929956415485236	96.0972385611249	40.98590219728217	52.00561544041858	-35.42952066223751	-75.38989757651382	-43.04546538756484	0.01919714024967334	36.75520816735724	30.714513177373334	6.14127304059393	26.91785267944948	165.3098829709822
-53.9364532538368	99.77866532837635	-84.71524884020856	2.0693300097969853	75.85865274053646	27.118219848538374	-97.54204975792533	78.2217037678067	84.84388200947316	-26.136670184925066	-19.30193203377692	-57.00016500743645	89.99049352728375	61.26530270006171	-10.505679967032393	-6.990602700470006	33.07053093250883	9.437963748670029	-60.998498235551324	30.672280173762374	-1870.96302805958
72.33048190641941	45.37474498429248	-17.362507815236768	23.974130183944183	2.042988779843185	-20.232214684680685	90.55864571550524	-46.7490613720251	-55.12510659988501	-17.388606774848483	-83.85650183354716	-38.155100872297496	-37.40335734668023	38.8605428581169	-44.13139040865188	-27.078118086357577	-79.24473943996907	22.76271325000974	-73.6019109608593	35.850687969507106	-2638.6791438172118
-92.35203563543372	89.67712349224178	-56.039052200757425	37.26973581505516	5.753046049449011	76.26231940843812	-2.7006762448221053	58.80089077177283	17.698283096847305	82.9422410337333	-40.07076357734003	69.71946133612732	87.44131300035625	-13.906572454680074	-32.94851552194014	-98.8684502271258	-50.989547569912276	-77.86991880508127	96.07321463719197	8.549076071635568	821.3372203799258
26.804764807122794	-29.19051243269483	1.1511818491414516	12.366196693366206	-83.47195334045773	-43.48371847011337	85.23809631086883	-85.58002553144206	-16.513137389257054	27.830514133443216	-65.6085224922544	53.8848502650531	54.10579596560939	26.87975222215293	27.6894992220531	-19.208422496167586	-49.303016741470465	-6.567369720540526	-6.528188492882791	62.77320299336694	-409.7953014426936
-68.7499440718792	29.33396996217192	70.32057517651458	5.340850637375993	-84.00453920742284	20.290791507056838	-61.44264838497395	99.55397680023455	43.17497961804881	-74.13857973460962	-22.273062600750904	-30.916961638437073	15.140455659965852	-97.01061619439746	77.70098560118853	11.141567662777234	90.88689468055517	14.17017772373319	-86.21636276062551	-22.770641463733796	1963.2018847294137
-25.184867132498724	8.605422045892823	-97.36747012996902	8.78997178302805	21.466471540457064	62.42935143676971	39.19071370182755	-65.54963407551503	-25.498728026028814	-33.159215470220005	56.43140507865681	20.149557181727772	-40.07756184110585	-30.916505672093606	-27.17458618647217	-49.91207310514405	20.418826196727053	56.411745043930665	60.103405894181094	-97.78707587167945	-5877.336312320633
54.39307314347906	-46.67930792336139	59.37475894330825	-65.71432568667032	-40.109338622537564	95.41269731456123	-11.940099959515479	79.72412090944465	-94.87019167212397	78.78642437493914	59.77413732350027	89.87330479243707	81.99792531359574	0.46193994011409245	7.240574079477341	-8.445549012848858	99.37947062476024	69.51958383210749	-42.02304736534981	39.68495694119517	-1667.6828252317123
-3.2668223117765365	74.60231844657204	-97.43129273698183	8.956075947638453	4.486826513582372	-86.2744234786957	-79.38844087741346	-78.32695404314549	-27.82604571875929	86.51825137409696	89.22942629967133	76.2224182755819	95.0559686331946	46.84384541179867	26.761035078474876	-96.29878576184274	89.8527329325849	91.06204804534565	-89.36888210293992	95.29158054695446	-8516.102027303577
-74.9951222328669	-26.440823558828	-33.49750844443595	-59.7664344788577	-77.4598705126555	34.75770338674036	-21.845430670200557	-7.6714673639988575	90.36999494959227	23.422421874250944	-62.588873714883775	41.169090306334	77.99078504608411	-14.34748129248753	36.16049187906415	33.854905459392455	-6.959423115981409	-56.754605812615225	35.64295932147667	-25.367629534792883	-904.1773875909128
94.34578271936249	95.28073742729921	-83.71749549919156	48.15523713941616	92.49980132485055	-33.26878335176427	-96.81290159484841	46.74714680872327	-21.69242700569734	18.55684432192804	91.11865558850334	-69.2490424094905	41.21551780444514	-87.09798197781788	21.538371380889657	28.92694714697754	80.1097709921705	18.31708198932445	-82.11060487052609	98.48084586745844	-8086.321822338062
