N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-82.90682697724367	10.792064800828953	72.70843948497708	95.42054827147203	-12.550567301750235	45.46862288353543	-82.38912149720437	-75.96358162432108	0.2436389209377552	83.35981335494287	46.531860735957565	1.7882458416471678	-98.58026824952735	-17.839228351303944	44.68048124866465	49.55214635423067	39.5879465156917	55.11363002177106	-56.783735846401505	62.15104782037818	-3529.168682009423
74.1964300170975	36.02386324182859	-50.30837433384529	66.22677942383231	-9.225694701456021	-76.6780621872337	14.401384378301657	-59.331606418074465	-13.863360371225582	-97.3776628148957	21.538054393124042	-65.62138735819995	66.14496093136611	55.034152837388916	28.08946494178528	39.08909604104721	-30.53675615392973	-49.4087468767368	4.879542683465715	21.255800150107063	103.71858410366437
7.672552188991617	35.106569818066134	-3.3010670629702616	-58.40435158202637	-7.536073207222785	76.38424264600633	62.758925065919726	49.61189906924645	82.42270779034561	45.84089297272536	97.92470425083812	-96.53857568067616	93.6708198979708	-42.43111866606819	82.28402898608977	34.53232092460442	-11.191506414037462	-74.29195946166885	63.736789151072514	78.53997927072646	5005.886098707899
-80.80331025557842	30.465142836529253	-46.69465535822859	1.7544790168879274	19.70718433813599	28.31191627825865	-71.70051290002321	-84.1698605848908	-19.878099428719096	-72.99675337689379	-67.83461458580638	89.8530094189125	-11.976384593813407	75.66904736526749	75.4028568854643	87.3982257972491	9.524739452177215	92.67731664442977	-51.88451770503277	63.67084089990789	-3303.5308719655955
32.17868903235899	61.00594616278215	-4.876342129041447	-82.59164721924765	-71.77477074204563	-41.57633659086877	-88.26974947960757	-83.96083667778267	-8.29154336568476	-16.270842572746574	69.02731054797411	61.30776039424174	59.69501925028021	-50.589407526041775	83.21827979100854	-42.18539331533253	0.7983285434905838	26.798060959110643	-29.237882119871173	-14.616651058920866	427.35992064801843
-25.03763049846495	-21.94673821403687	-21.44913069059436	47.357372714437815	91.99734399059685	89.67039991425344	-55.42199360497371	36.37600303341074	16.52245258776135	82.06341617391922	5.402897486913204	-62.854236267099225	-85.47821337497372	-89.08135740940813	54.79508176859429	43.83175550684399	-1.6611471430005906	-38.6641095446014	93.29230963849176	65.40951898169595	6102.205098145183
-48.2467718631034	-93.33862157685343	-44.03511332386287	82.71536635951605	-40.49300170821459	97.23330338919283	-18.604150931155388	73.73759307179918	44.9170403945906	4.461251323126618	81.11483441225062	42.085040625348455	-10.402833663856242	47.57172178251727	-3.8810629051069725	-23.197445748055642	-14.301275305306447	-72.84848269392519	-67.94284766287662	82.28178480081434	-5590.458770151325
-62.0125729827661	87.43416432344912	-56.08229694855591	77.85308033281208	-41.50297776309777	-0.64218038051051	-39.84185952761008	58.63700799997116	-5.3950748379277655	30.344994793491935	-76.38415328648776	-58.59875917901789	-67.97473514378785	-55.79726851589064	-66.45911221116067	-99.41090001639859	-95.10864707423603	88.08207462381245	-33.00760128941218	87.71238111321767	-2895.175303930056
73.19870754327707	-79.93319786122844	-74.25987787325292	79.99142988520327	66.82678542568738	-5.949240241639117	67.89813430047366	-3.5815069561358115	99.83332278402352	-75.77969269038675	-90.74046084496138	34.814184276783664	-68.07817542507865	32.253998259540964	9.215515817587104	59.7760528211802	68.04898789062318	-50.66194355080667	32.4974525070742	70.22183602239878	2282.0307810974564
1.6872161754682509	54.29342193542797	-49.668680409786624	71.83663186045851	-48.95300940942406	-96.67709370714776	39.379031796221796	69.26407296368572	27.715191680825612	68.53713636151855	79.97994518332996	15.693114971709619	-92.38353932847222	27.023419730461114	96.15981622762746	7.084552827913825	-30.718431638379528	45.80064142451084	-97.22969847896113	4.06205923447105	-394.9527945712999
-91.03741276705748	-84.07054359568778	33.96210120253858	-25.819497501391623	99.07603708307462	-87.30222453607355	88.91208523800401	39.90054651448472	-10.19851152902882	31.695109173923527	-83.0509360050045	3.2201582186917648	98.4975427171405	2.1116575313862427	-7.2172005497778144	33.93764733266039	-97.52691613182536	61.68574417231295	55.70492826951923	-58.7080239554697	-3270.3262632846563
34.828188495646344	-47.98381770327931	62.1097049045006	-1.8710954016351025	-4.974313923523326	-35.14496636873159	25.99374383652598	-79.55091008007324	-1.316417593041976	2.426237721750809	84.89244035069251	78.56985396411801	8.665164133865417	9.504239667502162	-92.22715936590397	-71.62451490840044	-86.93693158490889	-1.381030495753535	-82.45995430377081	99.93811042299728	-8240.892018685558
69.47817495048528	5.214934010994625	-74.62327968006707	17.929964453167628	-75.92696466006998	47.623463132784025	17.88899313265364	-30.61572842334921	38.411226808282095	83.90830233428085	-70.02806349993216	99.26741224887041	30.54532844923432	-61.60197302124233	-90.1908349308719	-22.14693757149169	-58.59341140580652	-79.46632791703937	-46.640638397209244	-85.6182117780745	3993.288055756854
-72.43329245284875	87.46889882093188	63.475039653704755	-55.281999874512834	25.23583676522962	81.83089948012562	-51.582522183085075	36.41233925583214	-44.12354465426287	-88.51982787098007	-60.393361953992255	-19.179776057292486	-66.58641624172213	37.68660458908059	13.21609135446576	77.69657944919192	-18.832015039952196	96.49128436612358	84.51452384393266	46.207117525048005	3905.1725358300687
9.512074426668875	14.393146591917912	93.44699634026085	5.981015227816712	41.78712592507921	-21.339527018268754	6.359054723136495	-13.71119674500143	-58.93212839820434	-78.26457650881585	84.30944255231165	59.99883832549989	-76.19293997463181	72.22372278651932	41.33148846947944	68.68386448592864	-67.02795110594198	6.292790635731336	-47.63562659270833	-9.76951740980958	465.37708332465223
69.49223090338378	15.666633329476426	8.102320795029328	84.25874287476705	90.03971026384957	-93.77694313511388	-77.68897955417249	32.76603070143125	-97.32914971201537	56.72903010243357	-88.23913893891746	-85.91239057013485	0.7721132619160187	68.68374318158803	71.78585517056237	-24.16412932254886	-47.96615844865633	-68.30821512352682	15.374883196139905	82.03193646672767	1261.2314415291075
31.281760419367004	-39.37075756446413	62.110987039788654	38.95398590239756	61.47721292222968	-53.9916663846008	-4.3033356723748	65.41028797263351	56.54724762598033	14.989721524374616	44.992726859093466	-49.06911641313361	23.004371689357782	67.54920551918991	87.22094026962577	-67.28780692590723	-62.317036047754605	50.70666000382974	55.546197860835974	38.85231347168124	2158.0982914492292
67.95853514737169	-8.81627589843184	-57.05841203916737	-9.476539736538925	-64.68646079531852	63.70216681023501	-93.4752879900082	64.04498919129082	-94.72646459996996	36.268104118601855	-92.13786922793825	66.0840823939487	5.299411114856056	72.98869506707152	6.968665831246355	0.17536739345057129	36.673508126429624	63.52776759991258	35.77116560238528	-84.80029568781458	-3033.405420180054
28.735058388969065	-44.86503078404071	23.53917010120084	93.41275196074153	-55.304184509654284	-2.613584892163928	-76.83727789180408	-89.73323229246553	36.68431863208289	-47.70430711880509	60.97437984919708	56.620428608713894	-79.3557982175916	54.083880385208005	-85.03970998902552	16.309183547097803	-24.520878014419694	57.97336396218435	-41.345103078080946	-85.76335732654255	3545.8948489881905
-10.986664837888213	-95.6897771612744	-48.179707657460625	-78.32560575738982	-1.1830169028248037	84.87750274897377	-39.52454212472107	13.192683902197118	15.193012645837342	-46.80910371838607	-21.47975984950483	-81.21262562519433	-95.32148533304931	52.3597341992737	63.152108018163574	-7.365678467053314	-79.99981960538322	-19.246367485846775	-56.99063531313906	-48.86726445943299	2784.976447558267
-88.9285939182692	38.07286395985781	-0.5045405324927827	-60.40533650365776	-68.19033776631721	70.93862817186886	89.53421060330052	-31.36874273673962	-46.08739503017283	44.62690238399895	-53.31475967263308	75.84448164569238	64.34234616183733	37.948435759905095	73.27043742694858	95.42055016634436	33.78766653837374	-21.524151489902636	-41.3530048219022	-20.71636241034534	856.6838346472844
92.35714150057188	-37.26746131620051	-33.41415619066022	92.43819529418096	52.647182707495546	69.85551425261241	-17.285778521735125	51.53775794583629	77.32852127374855	-19.44648915762717	-37.31543760175315	96.19415686531798	82.22069764100678	-15.82178186773291	24.372314228349154	-92.52006322321438	-60.02766867510763	-32.39786809439724	-24.242158064696227	-40.729868845865354	987.3799185158144
21.35607081053101	-35.19484157861115	53.826629715726654	-28.553800227731372	7.2769263154897885	-14.61772899929177	-33.62661442501371	-47.843967144778745	3.781075447363591	-8.382693520360831	93.19722735963339	-74.52159182948674	-18.129441489581822	-17.131877007531543	-20.64314818157898	65.85590056897016	74.66636662667781	-30.611378305701905	58.162694783401406	-46.517491033895595	-2705.582633094081
-10.192212050200425	50.621909526506016	-73.35330635619808	-56.71693041419417	-55.77460387079971	41.09544558833497	-98.96065395960119	89.36015431792032	22.020189134903163	-20.35841933755816	94.46178960406817	68.81776039815657	-67.31372332528812	-21.482585820839034	55.83180795226818	29.755572292050005	18.552073556262357	-3.4119166597151604	61.72715706475353	-51.814019096315135	-3198.332094914383
-11.718201366713132	91.91927116786113	90.49168703957079	55.72456068470123	-44.77092262463993	85.21745126514014	-53.677115544990926	95.99267743015903	-43.29830160992672	32.711873918862295	-70.4023659925421	26.58527884966358	-20.750054694214953	-31.83421922050364	-53.571859486170624	97.03329732047692	62.528909655539024	79.02778917598928	-73.54920043568967	94.21029400901881	-6929.0917971745785
-48.164257530478835	36.33551549263609	-81.59973928204865	9.224498804065306	-57.51974800802459	-95.45189058409866	-49.692186562508866	4.490112296722032	56.32137120548356	-1.9609373336144813	85.93216315587887	92.86714410789787	50.62753547180233	3.8316580081549034	85.15946029297956	56.56005390444872	-87.92004633147997	-89.96324181874597	37.098614084494585	75.9630208609808	2818.1227956139383
3.5361975972978144	5.007632966394198	10.671187481180894	86.05800506026807	83.23421522281285	67.12964195937195	-81.62391531217312	41.20984073258026	28.56629429091913	19.675878850039183	-72.01741379899296	-56.7278844524369	6.956239849342822	-10.031115372944257	-15.056493338599509	89.32240490242594	51.61846328141391	81.43045711061322	-50.116315362959995	-74.60867191434508	3739.111730470934
75.64436426266951	-53.69053826255941	61.74251592409959	36.14780166427266	-89.50501900114607	32.11774424363577	91.98649961479288	95.97378872173167	-46.229562849813036	-56.80426011137298	-86.2741712286407	76.02852179669381	71.19712022066324	84.39862825286306	-25.28795133253223	61.55683771151038	-23.569573914747878	-68.46276133790532	-57.06754149919624	30.75662466499719	-1755.2049544449299
31.226606531294976	-67.77717391471685	22.0954721940017	-95.39740975027134	63.48381884227845	64.77365090069645	-6.754229131140519	84.08754225086517	-45.24901442157081	-25.646686497539022	-93.75016361106918	52.338905924803754	20.171032879618963	-99.64294573405463	-62.58635550639147	-8.996309851015312	33.81405293243262	-70.49253829175659	-71.54002261077662	16.93443774106889	-1211.4900588968574
-97.7118482100263	-13.602316343230996	46.67651791918931	18.333067441429264	79.33293266040698	51.34803975457757	-54.58316110604067	-39.99497849899001	-44.44302176932007	-4.226173705627076	-58.28752934092065	-76.72934810406622	45.710075625062274	-28.58153613950647	88.49111038063603	26.346890239123837	-82.3601793493776	-17.34110760667167	83.48868253730103	15.408822120985405	1286.462258332692
-22.492871969226584	23.240077161682564	-79.7096367521107	-91.38773986202735	60.844911612335125	11.788790695404131	59.658475205806525	-64.74844814163589	-84.72169038447765	-25.594290078491056	-8.444131929748067	-56.873361909159655	-95.72234308834418	75.86849252404707	68.40621349016502	50.58044195116605	-80.98631769958564	-76.89467475761582	31.94044982387925	-91.43803912786586	-2920.572100757507
-22.000783321663747	-57.00803930597329	69.35770409598109	-36.136513194612995	-62.10837308990629	-54.954347967409035	-43.70250624079765	60.44908510402195	11.127208089910951	-38.10339981255719	3.230986413306553	51.30565948483411	-31.483567817147232	-93.00036150423547	46.10868892685852	57.04646323988817	71.04603849434892	-76.59552360068886	-20.404201351681706	-86.73500270698577	1769.7584594719954
41.00936302011954	13.363408825509595	-72.97667338904851	-41.09402156730073	47.3494086941555	-93.02067564050427	53.958445231181685	46.18605310498231	7.400610552864961	39.90657361157318	6.677202662510069	79.76365337459998	-93.75220413312626	9.321066735675657	20.53195744666914	-48.93859892227981	64.90057409756363	65.55408639876902	-27.851121363118054	58.28311161804828	-1623.2500150944186
7.919213451862731	-96.4434706528761	56.48019137738228	72.70369659994634	-73.40753009859999	28.004089240289687	-68.5254139824536	-93.57223975146096	32.29003432123821	-19.649036538883962	-55.82943293957523	13.830153737274614	-35.02830384681718	-67.05239538517809	-43.504890483110415	2.236414819947697	-12.61791668322509	54.27799864522217	-97.2171869479443	11.751630696224737	-1142.460478338081
-78.3071830346517	-61.43876489133486	29.26296666539244	-32.19091914845227	16.78430456150639	92.39741696177077	-86.3627701097329	63.05926918062548	19.727177281473573	-47.39995279775584	83.44858284936831	-35.88631202011689	-18.889230706514468	45.81220477703479	71.41678775895318	-98.78207744612072	-26.1812657898908	38.92106489112521	-16.940113070813993	-7.11327234082664	120.49963775709702
44.60190048394472	96.37091092001742	86.95122413226889	-43.28524972429155	10.281912653904683	-1.69278104444426	57.792446985105045	85.0495441730888	92.29305146320738	-68.25056126617326	-54.430931762893685	-69.78524061985195	25.15802568147143	78.96710776269344	47.07035994575125	25.789853322312524	60.65659375899034	42.171422706560946	-93.51981354342391	-40.99834153100519	3834.157255569218
-65.37065818695113	-31.031967972764548	89.91311519553773	73.87842867983409	-34.57914831196412	-83.31805590434611	28.797358222498644	58.39236954267568	55.112390847226976	-7.308406252898678	83.52527433013825	40.91526732919607	87.46456756103348	-61.62749316133507	87.64405139652706	74.24373708878042	48.87441937501376	-18.899077396739756	93.50492813884512	93.03736724674957	8699.452338634661
88.46851392590813	8.05461776501923	2.5066297269717523	-81.35353954708195	95.87078148543321	33.52570374791506	-71.91779389292088	97.1534977665336	30.771739579227727	75.71449369484503	-22.88938149591182	-55.18972527480557	78.41364039738846	60.80799620369481	-66.76284210411595	75.52433483336497	53.94886212720215	29.044962889071314	-92.368431631684	-35.72514677575383	3299.8757774880937
