N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-17.276458906299098	6.2869855378744575	-3.2099006055731962	-48.754047568220614	87.0731763178282	-99.09187609794678	86.72179721306529	-86.01113494560897	-33.67902507915419	41.8801270244858	82.3132263642292	65.79212414190181	96.49107655443188	98.55775134534787	-87.65166703461296	7.8162982934070016	-28.813239487608016	-27.831644479146078	85.16145891580581	-30.17740188647086	-55.35480377294172
-67.59164461068785	2.4525778564064495	76.88448568504523	78.8354896157897	-26.104781409929785	41.07627068733629	-88.3877708376965	26.534139702245852	76.52504458833272	-29.512533738483526	-20.687099436069104	71.33760671187883	21.13083125222566	-46.27730909425294	-55.076845254023986	3.7270395983723006	-12.240814896215596	21.864742943389757	-94.32014285445725	-30.302398963373392	-55.604797926746784
-78.33772074679288	60.730422443314524	-88.36471297184573	-11.702868858478624	-48.027568180043254	-58.87173760472331	-90.5336173307566	-42.24476140041244	-44.302502019197235	-57.979739637582384	-2.5467034597130436	91.72124205020683	55.64816354876382	-97.61806053696893	45.158555955884225	-4.200394552013975	-76.46013366659443	90.2505754394148	66.27486720628337	74.42750232183423	153.85500464366845
16.170998456087332	70.22860131078471	-89.98960988446908	-19.711322764537925	48.20875648324656	30.56437461392582	57.30725124957644	21.984132202897058	-27.036199603314756	62.905302431802426	-91.45873420915409	10.274596520421866	48.68018194312114	-71.50511822872427	-64.45034006337673	-50.91648561574769	-80.84749328536891	-95.54327674767443	48.805450504794976	-36.52944109510579	-68.05888219021158
71.89275891824042	56.7918723304158	97.21275356520442	58.12309090135736	63.58294734843608	-26.111523630967582	32.216754524683296	-28.771658931373196	-16.11460691142132	-58.80145263817971	-67.65865337489909	-75.08918986878055	-1.5368767833457042	-24.171774335849165	98.83730519100212	-67.82651762209393	54.92246126980666	-58.20756931317028	-11.666424177920803	7.949838253236635	20.89967650647327
76.51633072598227	50.58039976374161	-73.18588625064568	6.9243123251658005	44.12177711965083	-89.90445226305192	-29.19203351132242	-28.69105765809863	-33.10829281716205	44.79527249576341	-26.097555382673733	43.01249908583662	52.76621502316749	78.324328112237	87.73736452489422	31.18878793814514	-9.926858242577907	-31.3214203671168	-37.195417780637705	75.5855669992253	156.1711339984506
-53.65858742767444	-82.95922339845487	23.092276249627446	33.68001363290119	40.70851829687754	5.930569401673111	-56.48104256380797	-53.07667342833726	-7.74199405764881	33.67360590563041	-10.243579610966378	-31.23021922761238	89.00931545535596	-59.176066866135635	-68.72265499040876	36.178406316497615	-45.319667379009765	77.41413267822153	-52.04252676560708	73.28181608368405	151.5636321673681
89.75481995156562	49.63051719180572	73.15088859488051	84.71945276223855	-30.612850455957414	-68.57770429411052	86.35354832677359	35.54438630463258	-79.89514082339078	45.26370117911526	-28.626321670623184	62.665851705970255	-33.909001050816315	90.19685023460971	-41.23987625627981	55.03073519338602	-2.7886441335915038	73.90240245105815	49.856478302089755	78.7290993040697	162.4581986081394
7.703592046416247	33.648970296372	-84.8751408361135	-90.78654896867724	19.297683548968052	60.0560731186558	90.05751658557861	54.23937648826566	0.7430398922790857	94.89371591648992	-83.24148363203358	-17.320170366398216	-13.36454313760862	94.18921709475049	81.65988047446996	-24.691570634222316	-57.48256467330351	85.72682148542259	66.12056833628267	-3.269475770067089	-1.5389515401341782
16.95620435740331	51.183865716202405	-26.015621198934852	91.3465449529418	94.68476128444999	65.48763302276325	-46.34365145161181	24.62990031227004	73.97232370932113	-65.76162741033409	18.159176915286096	-41.465066582044585	69.33493027183101	-49.30330800842142	-51.3738339691385	91.86235025544335	30.963644728637718	74.36413404427128	95.96600555065959	-75.382292336106	-145.764584672212
-65.93432637541372	33.166900747517616	-84.82289164239994	9.274528499549348	78.75502604398585	-17.037795748582397	59.98902932504029	-64.15256903028049	5.766885055790155	-15.431832688616609	4.896577383849319	-64.12650494787738	74.58120009017091	-19.704342098026245	-76.73651858127614	46.47148773126898	5.170752432888918	-71.80080942650034	88.61928119040675	90.03020572945883	185.06041145891766
-25.523511983559757	-87.87130627271212	88.40369667984547	-28.25552316466826	-17.479211068575324	98.98095578910139	-37.38993723580204	25.877413573923107	15.69091788749752	15.36209176196148	-15.094056072906412	-40.03649198960461	92.66898905603423	-9.514120512389539	25.211486618373513	10.535067729229837	65.49281541824533	-28.20397143541807	49.426053566251056	-44.119349742772165	-83.23869948554433
-57.44084904602562	-3.2990740116726442	-5.994838658665785	1.823839743975924	-2.0016755139314455	-75.47377064825986	99.95171770024217	-63.09040115621198	47.738794342094536	24.382803650987597	26.140208409844348	-20.07615505283684	73.40441864957359	-6.938017553609939	-80.71490763078288	-76.73520151333571	-83.64256766615219	19.157813361620853	79.753260700205	-64.8543267560031	-124.70865351200621
-50.80367598864919	93.90199975230618	-61.052312924085925	-21.306168879246698	67.76137662075101	-98.7524389767658	-22.629847285411174	15.337835843309406	86.88948924344189	73.31358292433501	-89.67839303080952	82.30856434475118	6.925112383843583	-16.9794120413125	82.27311318474705	-92.32898312136841	-68.71242020306042	59.52342158359528	-30.287567346487876	-87.94009046193732	-170.88018092387463
-11.612789670591653	94.95439773963338	-41.58033257827947	-99.11013317140885	-6.299460801251229	-71.79514146229931	-82.53942244771373	96.93343148944362	-89.51582118792382	37.07552836214248	96.4074499469018	11.276478212103981	81.01792461601539	64.00691087919847	17.850297348802385	85.57061518206004	22.566937516071704	63.516227209908806	-58.65061993739704	-4.751811127831431	-4.503622255662862
-24.827235005399046	17.69252654619882	-33.41807780366909	-13.917683352230114	92.69604990372363	-4.047426638853864	74.56315868287393	57.980971579509855	-38.786467756507136	34.714424991036026	20.189754168790756	33.93196563934015	-77.25645815822462	-2.0801980029917218	6.422623248121155	0.5089535409150301	-77.1414809917414	65.90950712809234	-4.1944174986161045	61.24214900095589	127.48429800191178
92.54528841644006	-69.35057472577995	-11.198729013637987	-61.32039832408198	34.265143110357	83.29792496210334	23.947644891821753	-79.0037268346544	14.216229283670117	66.03128688718826	96.40696837109789	21.069583772976145	-52.7406860793755	4.437354590004205	-3.2190662988705867	50.86365686741598	-7.898795890345141	-31.472367106307104	-26.587312320511217	91.30727642260302	187.61455284520605
38.782571080023644	-83.5266334118241	51.99746798793214	85.9870069334934	20.66026236505138	-21.436539200322684	41.85913027886676	-0.43519949051345463	7.156522120121437	-71.31028186984388	81.42656216869361	79.12402736804952	-85.64284032683985	56.64433833781027	-22.176761256140338	-70.41933940073775	92.86251158368594	-35.06852986605726	74.48112399932859	56.597359996326844	118.19471999265369
-91.63097330849612	-91.40480104795743	-71.11286837688661	-43.52737134130742	42.366778459600425	-39.91702422537487	8.586824452184445	56.41875592909017	26.21823019589806	-54.76017051499789	-47.22840710196672	-6.997505092990906	83.9745419430453	19.753422032127133	-58.07790256759269	-63.070458394364	54.84482524774913	4.707761722911059	92.08580010319926	-1.097550550952775	2.80489889809445
6.867387681052037	37.72662217876757	38.91017004242897	-45.0049845236379	84.87239952990774	80.07086339479369	31.688715787591434	-5.496760682592765	-9.621781247262788	-88.51162252165395	96.36452224604682	-87.1499520080158	86.01397097496795	28.334443755625614	-22.343711714498028	31.453937925053054	-64.47674345867944	77.0986894330355	-7.434607999306181	52.63956828505144	110.27913657010288
30.68857771907892	-78.15448503806049	-55.65383751137589	-61.19660568505705	-64.06604592266447	40.206230403626535	-34.315010249276966	-87.40604596549883	11.059739608630736	19.109930054957715	-63.44144428275666	35.958257282946164	56.30560096885276	-77.7582694900653	13.823587731316692	15.975679730060264	-34.294686256194936	-29.651600241786213	51.73885473360261	7.737305276171696	20.474610552343393
43.71279301877058	-7.2504347496468995	-7.002523817904915	55.95200553307666	85.46711696293266	-77.53495547892012	59.871957796364	-20.703194243512854	12.371200151864656	14.114119933799756	-30.31622337697874	-77.64853499441924	-30.447664248504296	44.07158611200191	-37.35919943757573	51.26687869480625	56.33128678439019	76.05065675016607	53.15095220639981	32.19109179928432	69.38218359856864
28.13587420277375	-15.693359119356472	-88.15795852693245	91.09714842275116	57.30215396428582	75.14950270582915	-35.0604939455756	-72.44896221068223	38.50357420914193	-30.528007586784156	88.70637363130677	49.80517639164941	-45.49901797594924	-85.26982167564483	-64.69463123279324	31.956465025411575	15.895408061571857	-36.923367015131525	-0.2729027916989111	-68.30718975684809	-131.61437951369618
57.0432212594647	1.6694516206328842	-4.608356564908277	-86.73372426499483	31.529082769292955	-67.74721210383663	-86.18890589041177	-83.70156066944645	9.483361393713324	10.235253925848625	1.557555273697858	32.45618368716117	-85.29940143228893	-42.38211336256066	59.96336346199632	22.38252877817692	87.1340065456767	4.78365186387262	-89.15645534163022	82.4074627369267	169.8149254738534
-9.442046472915266	-36.72695357155153	-88.96100227565596	-42.13341508336621	48.061123020766786	72.46575334274868	64.24166282507824	-77.59730290554515	10.0810068225218	-72.42667777034863	1.296910655879401	77.34049290174198	79.45340082646194	-90.64397460235658	49.38269098437584	5.495780804069227	79.93030760126769	-72.86358515496067	-20.15999090175542	-87.23758593023257	-169.47517186046514
53.7817729287749	20.240027229168845	11.305551392907859	65.92763311412037	-28.484439379757703	1.927219076103185	-3.379624735178652	66.70415216560392	75.73016393056434	-41.97475376737587	-5.205987925455233	93.19830343908012	-95.27767595776382	-76.90490249453681	-59.63518561028751	74.91769147013972	-54.59173747889123	39.83571439229587	82.0500424836674	-24.599951439210272	-44.199902878420545
-66.68883890204623	78.38252420711729	29.464545390073596	99.8416478172785	-38.27139894453215	-64.96638930031858	-84.68516769731585	9.518726783391102	38.7802343057279	24.652364236042047	-82.90102451349846	-28.574665484133604	-82.31004658858518	37.63311865331093	-2.4587415468559186	-71.25747325441189	-31.092446686453172	-61.084960992330984	-22.85628020575558	-20.607904760357542	-36.215809520715084
57.204650575354634	73.47030403721752	11.6676029667195	-75.1229062123764	49.36414379461951	-16.625376920598796	74.48548449506376	71.1499014995513	-89.95689768956181	-53.48280283392008	74.42705419118948	-36.69302862238537	38.77126108261305	36.54990380806959	86.68326118631404	-92.24358878674089	-38.20650694405383	-18.411395306676397	25.86496184061285	-12.04157504522692	-19.08315009045384
28.70381472502737	26.173846903151315	1.4624857520022232	-27.00504025502343	65.18501534862258	18.278506577458373	40.941746474718826	-69.99600275589238	84.32176344885983	94.54533812335995	42.921960587537825	-99.63635966514595	84.3045048074386	49.843167530883335	67.01707729651815	68.38076020646952	78.59226613679786	-0.30507507820163937	83.26772505311826	28.496618590646847	61.99323718129369
-87.77992779317142	-14.369313199360306	-81.8398178651243	-39.24621311850704	-48.34635205182196	-70.57990257210636	-57.68388339415353	43.11692808699189	-43.4139678355729	-49.121232725416576	-60.01907102056203	86.84087879481353	-99.17764430504816	-84.87504815758	46.809211468457704	62.22672594611069	33.52973073184788	-8.050924920793562	-5.448715616079156	-83.53833989857982	-162.07667979715964
-6.80565189912447	28.040236944308248	-26.48086766133764	57.5989886453992	-26.43894011139409	-35.2807053853962	-17.862998507827484	35.360638589463264	-3.9648594849717114	88.64292105817779	29.50016035442445	-35.10781205041977	72.0595973908143	-63.5564916137811	3.102962892518306	-46.95643567342997	-10.979551465712262	-60.6099424689766	77.71941362148377	31.13949285077993	67.27898570155986
34.342394236368705	-49.788184667031565	77.73871443663242	3.0625143092255485	0.4295355581804756	78.0068291038308	-94.37510295304334	92.65468828325788	30.98971729999579	-28.772975746751086	-67.73580986841813	-57.16408045096484	73.78255360462904	37.262105724173466	-38.5087437749148	82.55582553981492	-19.99029807399249	-37.67566958053323	28.632758803626444	-12.099398152255489	-19.198796304510978
7.1690025124298415	-8.548759444168368	44.86468734598168	15.276844773631112	-28.542646963354997	-83.08340989905155	-25.64923536918758	12.81614894007545	-0.7446325487619134	99.63449430094263	52.06782681810475	7.397873901409085	51.993470752309236	-25.501439973795172	-1.5246005116302115	91.16325709681036	-35.886266255854295	-51.02941520644242	82.73729788695522	-38.57445138738462	-72.14890277476924
43.43381402818213	-42.47284044932715	0.12211543602677466	11.058064075562228	-6.012697287314779	-15.807206332698115	-66.3974644309323	57.975686143113734	47.48290067292302	16.362693780459026	-74.90841332756699	-96.39856779626695	-78.89693637809219	-77.24000893458509	20.23973642358405	22.742345871100312	80.18871091224372	-97.22086231640658	-37.381611879612066	-73.48617382354716	-141.97234764709432
-27.706754640424975	5.427751462350344	-87.80938421078261	-7.8559987294549956	41.68503014565519	-69.86852806043626	15.634480237585365	-31.803608008194956	-37.868062395415336	63.04984550260767	-72.31186005359774	82.8417227102828	3.135656417693937	96.19314002635994	79.90909745106896	95.99503836511232	-21.215231727774665	-7.466150232316338	88.17735769715065	-35.0115192554355	-65.023038510871
48.874508634037255	55.20837043511358	86.90751358154336	19.865071062722677	-38.66308302173165	-50.168123321382566	85.49256203404673	-59.34255040381255	41.097044006563834	35.493304384212706	-64.21461236139723	2.9513820348043396	-61.976104311965166	-83.95975737390036	86.82193869058835	-57.416276999357784	95.48855600631552	45.732593254551404	-94.00429691246721	-69.21344650946568	-133.42689301893137
-76.0448884300327	43.85343022988607	48.67387046021605	-60.580137380087336	44.76591873116095	-70.5989113147362	35.60626891596115	-88.40097420307794	8.574487536799495	28.492505899099314	-37.16287789165968	61.33382758292956	-37.880131852023965	5.064781608597201	-41.07348370971125	80.88295935923892	61.7028156381387	-53.31614570269168	26.951531416598783	97.19656558657815	199.3931311731563
39.40523347481022	67.40953046103476	99.27073251545787	-14.998315437582406	-20.98251798239332	71.592808641886	-27.947585611989936	-78.22406006529268	97.77574687293932	-44.97637623599013	55.71692019903682	81.58777087666002	75.15087659586791	34.05108899854241	22.50560831898892	-17.271344149283777	-67.32826830492161	-99.20807044462201	-11.155586845994108	-0.3566494965466802	4.28670100690664
