N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-42.155758584258706	-8.406868506738903	-4.623871467023449	75.89394603615054	-64.02368599377226	-18.030607451036047	45.564497167894785	74.06258686388995	-21.215637735428942	-50.9101081229764	-56.299883786174654	-80.46094436778301	13.445462466508843	-98.52984568249998	69.9329453533945	-7.3379957380173835	-80.488899342335	84.70151848873203	97.6851747633346	-87.49310072085075	-169.9862014417015
23.933430997826008	93.47856709199871	-53.76875677026452	98.79181916117335	61.248219530738055	-89.25161197627986	89.39536305107592	76.54405133854146	10.32023359288381	-90.524368363835	-16.55698830491717	-2.0362500093803675	-87.38766970361074	-13.390466477067406	62.34283379341164	-85.7187731395914	-80.65277262895474	-40.157559653954	97.06554246926345	10.017711723455221	25.035423446910443
-36.31555659044194	-88.92789853348977	14.78110968076767	-28.82169432679231	90.22475743224612	-69.41197889127304	62.438319074703685	-51.73750304811835	-43.80671281448427	88.8441277422906	-22.64817537908361	85.21028721947144	-54.95884110842082	-32.993805934119365	71.27498092381029	94.59961256759925	0.40302742359652655	-84.84867934851093	71.25819595996816	50.243128523041264	105.48625704608253
-48.80800733525324	-74.18206730104879	21.932929185265166	58.517475466739995	-41.191803645479474	98.988976773151	-64.7791459312556	37.62644871164491	-8.271727932203035	-89.30494791227524	35.10425624172373	31.301046680941198	22.53434949210218	92.01430926464576	-80.92911055840966	-15.414434494671681	23.83119301937124	-27.462134386285882	7.777068475250545	-39.98217824842898	-74.96435649685796
-36.48122303442318	87.9850039934854	-7.482490199397489	-62.98960115338637	85.28337573932819	57.257222299837196	20.89236144813718	3.132762173796479	-44.272907619038705	89.95639678970801	73.84222770236406	-65.24616834256645	-50.60581911220534	-35.434435065960045	-34.81004293390974	-39.461442226209776	19.701042884628308	-84.83922300375248	86.76694560987724	48.507023120542414	102.01404624108483
1.74596501757253	31.121494263012153	-63.03401193109324	99.4086733578578	40.81207569973611	-15.21938826913167	79.73267354945554	-67.04634038375625	39.35337957672073	36.76427701085831	-36.04676485322189	47.574699681618455	88.55871257512305	87.71905860940146	30.13985303503901	-21.096985495463954	-12.157096942070496	84.79577020270338	-16.815333884794754	-11.504168652341036	-18.008337304682072
-51.73645734540722	57.854729796503165	-88.03943983985793	5.109248611212763	4.676287730415368	-9.174601025480484	13.685687730200115	-84.31204259821197	50.20761557241448	-45.8747125947035	-35.21536616893705	-81.68431432509425	-41.95899114105255	77.98289642766235	-20.55015760606264	-93.29315160688947	-17.87494847380819	-38.795171440376855	67.33531064595729	-81.87166259346048	-158.74332518692097
86.96344659516845	-26.41712818717788	-41.413556591079235	93.97557978694525	-73.99521792289696	50.467725223890426	-97.21883673389051	-51.844246421758555	-73.37151138314944	67.0843126097929	-89.2116761438984	22.508091875987702	-50.78663732377069	-49.380384610374286	51.1707293353148	71.24868539737426	-23.380968737157914	-77.34750586614297	-16.674869520395518	21.16227989144484	47.32455978288968
-99.70018852676876	72.34329578728136	-71.47631602239906	74.5249723708504	83.23747458643399	5.82570326849401	92.34928217442348	-93.50388832913225	-65.89040913334486	36.6204543991156	40.70391462686723	-27.694604000332035	-74.28735151705283	15.765745392143032	-74.13295823251924	67.46577847294384	96.80336147408798	52.72100479302571	-67.47886300312105	29.021225622034876	63.04245124406975
-70.91579467469391	13.412689652478235	-58.59426556509415	-63.95512115190203	54.162982708333885	-26.218702760596884	-73.06562307041848	-21.370172309933793	-63.883565436866974	88.1803705808268	65.27413680307973	56.31051900328853	-57.79288860810317	23.156751356611593	53.89059060140818	-91.7710086781575	-38.436126685357166	-26.53076161029813	-68.61749369172172	78.7144540451871	162.4289080903742
-44.130406179399564	43.764910793657094	-96.81252111163543	36.08546479891689	7.349003178952287	9.616256036757747	22.655339952102338	-20.098238880806065	45.21677511767015	94.0029678247792	63.45495794840511	89.6220970244976	25.83420377373355	29.806345932935557	74.37035557002079	15.22540827529329	73.93168046023376	-44.92332747464456	-33.16692769784886	10.164172976856364	25.328345953712727
3.976292963574423	85.16446054061072	41.05204017446616	4.2701430494090715	-48.922204179021975	-13.392665535973734	59.762145018677074	19.561937594466656	4.827630023629709	42.15381954535198	-2.7599617692371368	73.33713133123089	96.45640586971533	-55.150480440442685	-77.72942301195582	95.94162391524424	8.962798750475145	-26.15881705085181	81.57229774313953	80.23559445385825	165.4711889077165
76.50043658961187	-25.193420611631794	18.73924049921827	39.97486450762196	-63.824802258910566	77.87640483016227	9.991553327988626	-53.85642584848964	6.3211187888246485	-63.59039995748863	82.47042768322902	74.0025364349116	-61.09165990102268	-85.60209527465321	84.60940223283177	-83.07985967572877	-14.683405884835452	-29.129422633476153	-89.07913735817363	-13.081704201116096	-21.163408402232193
60.54069118033317	-74.65534807349155	10.359724118058253	37.83776659587511	-68.31963177290072	89.5608517854119	8.614233825972988	-12.162703759480962	-62.921299805941565	-93.90539825058259	-42.0210281683236	75.55230790036285	82.19981541484043	-48.43349923562577	-73.05746504075981	65.46666309934662	-10.75546740994426	38.19219487924735	-53.93195675146541	-65.23132886813998	-125.46265773627997
-97.17749024451415	56.08206944348788	53.679254672120635	-3.0727099461830107	-31.69157680235233	17.307780233782523	-85.62196015322539	72.50117567334948	65.93717530521172	99.86510380188324	44.60731519081082	-84.3670516199688	-87.7639704737254	-43.86433932674498	18.879777550043883	21.363561243694946	-53.4984253762298	69.89891403227264	47.67782713869869	82.61744978118247	170.23489956236494
26.387992178171245	35.99044268934287	-10.017967642667202	-65.50883699552287	-44.580580529481885	-51.83454305285462	82.43402932432335	96.36727832691332	-82.43874551850254	-30.79084970291032	-30.028248963819777	-72.0722878702801	-73.00343653227031	67.45396125714976	-56.37999340013173	-29.429620127378158	-58.97746411982045	13.463409198621747	39.77173584241109	54.20999523289706	113.41999046579411
-24.396391857737115	-27.193639863793678	91.29948830240596	18.45625220064393	40.6246932242955	-24.864869055657678	-42.02062836807765	46.822645745300605	-34.208867467393816	-1.9751225628160967	30.30990717667453	-35.0201666834558	-1.8605185651877036	-29.448946145807014	73.27259709315015	-19.898211652996963	-85.36536641522672	-65.31094515127734	-82.89672385980282	34.664888350941965	74.32977670188393
74.01031836766762	56.55142093912343	-43.83823108435134	-93.93535942734377	86.3400064017184	68.32836531947802	-84.52840566157454	-24.117017405531342	-23.612013284335248	94.36237084359553	-77.24226711907068	-64.87545222432189	63.49126512629209	-37.64905555108311	45.375254172749294	-65.67717724630542	70.07679686064955	19.276678501472546	-16.48309973087332	-84.619090625602	-164.238181251204
-82.74964903404371	19.917622048190125	47.452504978114575	51.06375442845186	-77.93260167184681	49.859159714962345	29.644382813250587	21.623002194290123	-74.68503708703626	48.42133716190938	61.3858554264757	-92.69530544038903	3.078452927310366	-48.73542893030811	-36.23582078414711	10.4510061521367	57.657966998496846	33.137082312629985	-66.83141314080464	21.947701681513124	48.89540336302625
-41.56388993969449	-58.47146650805046	-38.69407540403418	68.22671785201948	-83.11308631350215	74.83475880351205	-29.342704234321943	-64.99204908581686	-51.45189829090817	29.10301552780072	-31.629297255875088	-62.34308279906353	39.485751161777046	28.87445572534972	86.19710395158492	-26.6691333056758	64.91322673095641	57.866627449750126	65.03438231890482	20.15619165925912	45.31238331851824
62.33425811587364	-52.75980484473659	-70.78118451816115	29.070387278716055	33.412170422643385	-86.60369790430882	27.806066082151432	70.42771325889407	88.01885694954089	-47.391021893081266	19.458708013414935	-55.65595413991324	-86.8563829256339	20.633796007345524	-32.642732166617705	-43.99120095773057	51.38466472780166	-18.480613086766695	-66.58331438887144	-23.21708915739022	-41.43417831478044
9.80572216288202	88.81907034881723	-33.84949151290644	-12.633930070237412	79.03966549002098	-7.335044164308215	17.460593080609215	5.1126642413807275	82.3009631278905	-0.7117838888983812	50.34451516163094	-9.565775716280967	19.53060448001287	-64.49821962915796	-56.33742789775575	16.035017699806374	-63.2242282190504	29.179155375001244	42.42657366841226	84.46624019823935	173.9324803964787
15.919151013852613	-9.568186764777906	-90.55718817587231	-47.924010041509966	34.79004087542697	-47.804115940605186	-42.52514179980733	-42.29128616705593	-33.057588853731446	-98.8632312235413	-4.836350369276786	40.117534603788954	6.638739407083435	36.0647551722208	34.940613612592784	-98.91659122293825	-2.7352858224516154	2.8617409528878284	-93.12058993746022	60.986247141293916	126.97249428258783
78.1178121944902	-26.367462987166476	51.615025332941315	49.496199630754944	-6.401493902805555	26.572547487088016	33.56517715777849	35.42649349072573	37.97776609021582	4.904232268883973	96.6561995428105	58.889506432337384	96.24466729615204	-1.6427530079982375	38.47707758149136	4.669041434491689	-44.903893927324724	0.5238586892051984	-2.951544625211085	-35.83092620918377	-66.66185241836754
-85.8318223007218	13.946069814289672	74.15509575457554	12.326445415882276	-35.92574611764823	-14.367389800470747	-42.95962458339324	-82.61319769936773	35.317834736622615	-70.11732388450372	41.159821023409904	34.16645770650649	-23.75853001503245	-63.24996178297751	-52.954463370638535	-58.67887494724844	-18.05971404554991	-52.73048687028377	-98.47544594322422	-95.31896601295536	-185.63793202591071
-18.384801186603084	87.4761786868101	70.16085134321685	2.577249171132422	94.15411747829376	-54.18020910443746	-35.02662245966653	-10.549847086066919	-23.26986592033971	-0.7467931912307932	38.43230385363688	-35.5527787226043	70.22939079010382	-44.06723708528706	94.9419392717187	13.658469690102066	-33.709578408949085	-70.5075801276742	38.00054266959518	-3.63218758285511	-2.26437516571022
-0.5545291214441619	42.07876812621433	67.06999184094136	58.27427552602873	49.44332804987593	15.158663621433348	-71.28760009084112	11.338313278055836	5.357265826818107	-40.43981426041998	-8.356968024319954	2.5479776217371466	55.00157159570719	17.530034794327037	40.730853854993626	44.83973570594907	-86.70524676025073	42.62355951076381	21.4893219026913	51.58498583126055	108.1699716625211
-46.31638025629623	-44.168438044041004	41.11083294551145	90.88367393884343	3.2754606994404014	-76.86845753442833	39.338695975028514	-38.26617278128126	48.64379777443929	-80.08682273177506	8.66909546705783	-31.29373683855647	29.73467207041955	-66.15415181747753	-47.38888740086116	-38.198241364563266	26.948173591893408	9.633147858872121	-0.32628590748583974	32.81073839502798	70.62147679005597
-90.38039254358293	90.46057021771986	56.37996700238327	55.47055626322634	40.29462307826671	-51.58405496468021	-73.99843826959352	53.35888980652288	-66.10302073199566	72.1651975769183	0.5320075411777196	23.469531477828383	-46.53200253977656	37.56248440503427	89.94139980341947	-97.51043730590997	-81.24191519925834	-60.119685420856506	-14.950315148472626	-33.63330918954529	-62.26661837909057
84.32648065464275	81.69068535691818	-95.73358625345074	4.866023152787633	66.90255410895233	59.35869738283691	3.3763268147725114	72.99096847995327	92.73343314546986	58.42525035573408	-5.24462194890782	-79.48830472949507	97.74772855765605	63.53332280183113	7.485878324733335	-71.50523601966069	-59.194698830864766	-11.959717147752187	13.745984321597078	66.49644189694962	137.99288379389924
-84.07971416481446	-15.948288058010291	48.81377808282451	53.810548291674166	-42.70125779263596	35.52002611818651	-7.284243305692101	16.969290390712644	37.7253799516582	-89.34715030068752	-2.4158199623214784	88.09923932855247	21.695385215235945	-31.324340533176013	44.95620980352743	-65.8956389129172	-97.90534446301378	-51.66980810602275	-84.54503496925443	38.402905120042504	81.80581024008501
-88.92790779841218	1.5794281520878428	57.4468513271909	-55.22426476248226	91.92967112720038	23.72106136852385	-5.404325729528139	-82.89267135851215	99.61432696634083	-60.612888438834744	48.312320296910315	11.853188023572955	97.36062094971365	-19.552235564645954	-43.09760945576897	-7.967231430225112	96.09401612061112	-90.95327424817722	-32.662008209837	-42.1267622609778	-79.2535245219556
21.305878445321014	-82.23408077371859	-23.804950870491865	-11.950154586858048	-8.449348368267422	-48.28205170759921	95.45445693695265	79.81389850949324	-60.40416863866491	-67.59148807471603	-99.31677523228986	44.203011390925184	-87.019437978498	20.856515897736344	-60.45611810940525	18.96618746652487	9.857436432190994	-67.34805357312817	-88.1853629729149	83.85541096152386	172.71082192304772
23.442495439141496	72.56579088402091	-0.14201051316533153	2.8990817709242833	22.98400166657335	-38.196768964917396	54.051274036745355	45.28714483664953	-90.85560165381521	-33.68069937392934	74.31244637925957	-59.02841467585598	53.26771283984954	-35.87262677267307	15.270098667495418	89.41508405592955	60.40828583906256	-52.44342728051723	-43.52080004858658	-59.99634239903617	-114.99268479807235
17.111620979597745	52.172894540972635	-60.34635263225467	-1.5023450708371513	7.3943648305514245	-79.32811273372201	18.86009203850685	95.75705953429267	34.670083385657165	35.90033311308517	-95.06488495336667	50.82438278956471	88.15903839044319	-42.78051517224364	-51.76678501191492	16.389352252277646	86.81012133558497	80.70214275641771	81.96885470028127	27.54428038095699	60.08856076191398
-55.4502158089742	-13.50604652561698	18.449132429066026	27.338571969028763	-37.82594933965591	-76.85754099658193	49.00959707494604	50.564758341080505	83.70602592758036	-37.855498821810606	72.38016102898837	-35.03227646501479	94.57684583938081	-61.89525081007705	-94.22844101377628	77.70216072797339	-54.54766666461688	20.172357021771276	99.18903180087685	-28.47683404012686	-51.95366808025372
79.90689873655163	84.92043263448744	-23.46909089167815	93.39684832978813	-79.7629374800934	10.996709778556266	66.41678384110367	61.53282894481953	38.54292451929905	11.545141525590992	-4.46794094722182	-67.02973620821186	13.006295870354066	40.8924034016583	95.46927491923074	53.972266055110396	20.166745345099145	-52.35971562309383	-21.026748887477126	-96.22622687734328	-187.45245375468656
