N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-46.63492106379701	4.472201008266907	-83.6288132872264	-74.09112945248566	14.345211567822005	1.2570657862505072	17.33234993715884	-4.115892808704743	43.231911168645695	14.516939356634879	-6.859196311572774	-13.382985765535054	-27.192738831996493	79.78360465093874	-29.17696369745879	52.70869587558386	55.78047874974894	-98.16201088014004	55.464884002618504	33.15437482500511	71.30874965001021
43.248493389772165	-64.3491235266828	-45.511803680968164	81.40685090163058	-47.39958006863934	-97.07440477957361	-40.46702393414701	-83.0978577983392	-12.683017065015605	-67.2371817884047	47.67305666296858	-9.117726212808904	87.897342788201	-12.790065842160885	-64.31634315659913	63.249062822012405	70.53857376424071	53.587453671608614	-48.59905091525285	85.285154928297	175.570309856594
79.54548616226137	-49.20900813148204	-44.97975478476115	36.89608894750347	-91.01246302887324	39.467607595113066	59.31568263665591	-6.92120488140138	-10.557617964747479	15.467548882155626	-23.923521104498207	92.861780151673	-91.24644057439116	41.23229736122133	29.22057323807138	-36.04144996048326	-97.36832242408408	66.1252664811457	-98.4061692714524	-39.42415576964278	-73.84831153928556
70.98584864776262	98.88606345301844	58.60623743728655	-61.10998184650383	31.539159374277006	-24.413080912040996	-12.839204490756615	73.92800658040025	-67.25093524830905	-67.41097762092853	75.2369468596774	62.24529303187444	-99.63936481338858	19.20949239516314	-69.82421392589953	-49.108650284686405	-64.06974101388438	-4.937845745284079	92.02544446212968	39.99530313172147	84.99060626344294
85.70094669709871	-49.911038896264806	40.75269877204795	58.76455826628694	57.05502490184719	-8.914092978360657	-31.08965871477318	-80.80298657709812	-0.6454485111812431	-73.19252774001346	24.769883850783316	-20.976826514909803	14.616096301496057	52.97004533757834	95.4330921151332	-70.16902516170715	97.2672645133415	-91.88256818660243	63.95959676870663	-20.798625043106142	-36.597250086212284
64.49076967531249	-76.70081668754077	-3.765708923543798	-38.71571403200247	-57.72781318444049	72.6530700649347	-10.75389904646471	51.763375898837296	-27.347053018057025	70.28070356265417	41.628520641196616	-78.42511670746215	31.945495452302396	50.41299043211299	-14.068392318621648	72.97168188375284	65.63093774015897	54.30789975311714	97.25353072175008	52.39870867180244	109.79741734360488
66.54941097613462	-15.241134460393283	-57.65014920854061	-20.7648676834214	-54.892402627274905	-41.885632730538426	1.9409365244615202	-31.309732726430823	-44.98315961591837	52.294351253449264	-81.23223822340313	-20.187564467033866	-80.39925451051784	36.67287643364281	70.77422047892426	-27.687987155837376	-13.55511381258492	-85.60060173093873	-88.0327743621276	-98.77536561812039	-192.55073123624078
-70.72893707931267	-70.63205857219015	-25.678234193229827	-62.57679907310359	45.252674088549725	-82.53648189560948	-71.64338634977639	-13.119807579951342	-21.06021354067971	83.65599197327055	-80.3181557139954	98.60164985881809	-13.173411371376105	-15.750574930135656	-31.889064107849492	82.54958982317899	63.19892037589645	73.294686852354	-10.998936044287973	72.46491943055852	149.92983886111705
-39.94396651858179	-50.34939369085143	94.76376085068978	-18.586998903192992	-21.21244463977368	-89.68551737186723	-79.75107395032796	-17.889432657331312	-40.473985091612505	-86.23932399173606	-57.33670442935408	-40.33664587817465	-98.96445364479764	-19.864371048134586	-54.90509787257645	56.758597388825876	-3.95202071759968	92.55825684943332	67.13542863841408	-11.193138547340425	-17.38627709468085
-11.390777216416524	-74.85659853048783	-49.14344777192432	-41.389879766622514	95.07510013449837	40.91581025119956	13.380086099452072	-89.03361045942677	-6.003262980497581	-82.34384276555242	-43.04074163294984	-52.27118830067157	-89.89956541340054	-24.330366289089085	25.48183442186658	77.82458108315257	51.67642172100798	-97.65310745862483	38.76011584623626	-79.65741454210782	-154.31482908421563
54.29112048485513	-0.09666140620967667	4.466940311604304	-82.36181180826716	84.88370039267977	-16.80278397726667	58.092885063822905	38.559510112814536	90.84744642921359	96.01760852213849	40.10229920267122	61.66310650610703	-13.769411365519176	28.232845499703416	-23.344124119662226	96.15551959449823	-72.52889923340948	-37.449449025629235	80.40101857580925	82.32371780665693	169.64743561331386
27.492758608259308	9.37861938202154	-33.62780693112528	86.25498270207623	-65.46535336920792	-11.87786829236886	-10.338877710822885	-37.13017686756403	94.90536956244244	93.75043522819041	25.717035834341857	74.48830336840103	-2.1310080927587194	-20.97183958621372	-73.272355260715	0.6657717264124301	25.619323013925538	-3.72325655983245	-42.477434889036324	87.59069359372452	180.18138718744905
77.46065898799924	-72.53105465861313	-4.090690365446449	-86.7689280063574	-33.13543825755913	67.14439457361999	-90.58873434233749	1.6855313534895657	-12.000830714485573	31.688305936285957	-62.23569990646347	84.13947766523805	-16.1624943074211	2.4437044180426284	10.495723225180754	-96.38129595211441	72.110240579405	6.400290887609955	-32.35535129601112	86.51224633804546	178.02449267609092
-15.650027582031427	-44.066295195648905	32.74059900898777	-99.52382155417283	-57.235873968370484	-63.90443199884794	80.35424376821103	-62.92702877571832	-23.417457454260003	18.89389944230504	-17.406232843563686	-79.52056820322697	-44.01493089089645	-8.840739974109752	17.041293583009704	-35.79049531356935	-22.39333896083855	-77.32199512645393	69.24071283306762	-91.92618491897093	-178.85236983794186
-5.337915512378785	-85.70895626219635	-43.27713818417236	75.30450144141449	8.234500795731009	-12.318488151466298	-13.94867857360613	76.55403526569248	-68.38643629890166	51.59183350178782	31.15929322150558	6.0804477435860065	99.7396853861932	-96.0669659001026	65.07530159169954	82.07331000806587	84.83722927377997	10.996476984534183	57.1348785259224	-15.17180752352374	-25.34361504704748
33.506635717081934	-6.104043578538636	-51.767693469691835	80.14695784718211	47.958255892460755	-65.85789220515849	72.00907812240146	-53.4781048257839	30.01743212725674	-34.44472418486997	-97.23084697326709	-96.89057902489407	51.24194569785365	-92.21445199469305	-12.741958497598887	6.875097197605726	52.87813224219437	89.95220620546422	-54.470729235253465	-43.95326024338162	-82.90652048676324
-34.02879077668342	35.47650086096854	-73.11431466681233	10.689571532870374	-49.423954933998736	42.663108079275815	-41.80467521199511	7.358629584095453	-7.8888854830607045	73.64933846969552	-45.66349851585703	-88.63413238755003	-75.21946377563057	-73.6954416888163	89.63562705658148	56.95337588186885	55.50533219017274	-57.999298993709104	-23.18287176927339	-91.0439080123659	-177.0878160247318
54.95050050026009	77.1960146260543	-54.32652123069719	38.377028394482636	67.63464314916516	44.20857075587193	0.5562769065272448	-73.16330809514164	-28.775702595772643	90.53755663532613	-4.829802258753631	-35.81975185034982	-81.62534685084341	16.349199015456477	26.696790689654875	97.76711335098196	-76.45961092154892	40.91615632965329	35.51553862813401	-23.150988050212916	-41.30197610042583
53.925722190925114	-89.97768638535737	1.71134105617692	81.6498488741224	-18.650639461405078	-48.500600526802295	-16.85345002434127	35.445969599089096	48.85120095236908	71.5273024915648	26.119615415580498	-58.34802082109201	55.21220037139682	80.90777559552993	39.852900487489734	-23.571206075779287	-84.295712204838	-80.04215034372635	-72.57841809310477	-99.67646187645205	-194.3529237529041
-58.27873084205039	-82.31591115777539	7.077081057559354	36.29346831042332	-57.351156469565765	-20.04269597772148	37.52056481054589	24.67122530637917	70.73440553905041	-66.41751673403834	6.677104906878412	92.68846675213862	51.24371005520939	-57.11535504232388	-13.138486266304739	97.66365529552826	28.1641842493911	30.676937100637446	-28.758025432218332	-44.66383535502973	-84.32767071005946
16.25614528657988	-14.029454809866834	-21.847862156179247	-47.13797878934041	-24.536533377173853	-44.31771561303501	44.10595177827793	-86.58006490895822	79.59366399996179	-23.094452188103418	-39.87458343778656	17.680693578342726	-96.80375090634807	-75.15108586624066	-24.715233579490373	90.87956557355764	-70.63535659818152	7.913118402524688	-88.3981794484551	83.82582905961024	172.65165811922049
-63.295600858186376	-55.029316568966905	29.803286941205783	27.025657600566987	-45.99054808210414	1.6438642496408278	26.766859074784307	-52.75799299415907	-2.507976096552113	-8.382571354891951	-60.85034949008947	-43.68182576242165	-21.37436058187457	28.164614702646873	79.93827313548326	-61.358590813635	32.66855808665534	41.74977996362193	84.46809268991359	59.24454937041449	123.48909874082898
-91.87228519660133	-16.852874916876132	-61.99273892912203	-38.15788747251958	82.623362904667	-43.862977979241016	-24.895985757991838	40.97586999409535	78.23631603731582	-35.3310636283674	-61.286724323888954	56.8116796012618	60.77210148786443	14.363290539644979	-84.82516416614116	56.79989477073815	94.41837335293516	29.722732620131495	66.12115608673753	-94.33807029230883	-183.67614058461766
54.246076269173415	41.85259421214883	0.8635824421180445	95.49679729962321	53.16461833707538	55.87932486162123	-55.946202985114255	-57.31193807553814	1.8464720824108696	67.58725880956135	-93.2265875513427	82.90637405482067	0.2042261438087678	13.133929956349633	5.166612175374169	-68.72765132190872	25.362805397113803	-11.868738888618807	65.51908483508123	85.02600394547949	175.05200789095898
-40.95224389058429	-16.29365764331658	-55.938907912117955	59.05618863648556	64.93319029943777	-93.74604759768368	-13.77593068591753	-55.602376113669514	28.503446415437594	-31.464434670496843	30.329747196452786	86.84148892049859	49.226092148946776	-32.31598518652055	-5.157136000427883	47.35204345899942	82.7593344415464	-12.36423570655161	52.81462339737436	-6.399861858813225	-7.799723717626449
78.59076451288979	42.746538528521796	-96.18514959747621	93.61644395145984	75.46553209566414	-76.11302945882564	-0.5780549255563159	79.79238332737057	10.812816482629529	77.14585150702175	-15.834717897128627	-6.425080658829032	-69.26247772426315	47.971032515240495	-78.26043934301406	6.9283752114189525	-95.98579372467348	0.9774725278062419	31.321727413944046	23.569384844907532	52.138769689815064
-98.4679090487251	47.537525752265935	-61.795567850813796	-77.97427013301896	2.431107848087308	7.220907548996365	-37.359944713093626	94.82302328753559	51.864334682809385	-94.38449814385505	-3.425281879542254	72.98093497040216	52.70468875193484	-12.528164410597938	-54.342788723899304	67.91798746373675	-6.925442162433384	-60.21498881241942	13.781614712660726	-63.0855796977646	-121.1711593955292
9.586740088134007	19.078919203238968	-53.57329634964236	-69.93900535969952	-88.18378785013677	66.30227067148041	-44.294150382947215	-98.9206383409481	98.8522449085932	-64.58916029931325	-6.747912286207281	-28.87484124570976	39.21610007202028	67.92271710759036	45.65146883725788	86.2457023092889	-24.462426481698557	98.91227718618347	-84.98597165028427	80.8078374611757	166.6156749223514
-43.458545568743176	35.991723569275166	63.01150586521629	49.60804793272874	55.10906420064802	-87.65115117377469	55.95361821981754	-31.561201938502577	63.072601787066276	-49.03623728438	98.82393868756148	12.697956484072819	59.66646039853666	49.15669237058498	-31.547981769474305	56.15360423797401	-15.036790494084173	50.458724931635004	-57.03734102355564	-93.62797295821098	-182.25594591642195
-35.67484996691353	-26.62052491266249	-86.72061829961638	-17.505094860054427	72.54385441269937	-33.86388491031829	-15.978733674224472	4.188859927272375	24.937608261322964	90.72726744676581	74.73372601301872	76.16727625936005	16.470850051628233	-5.371237486604798	-61.42216315876921	-49.29157904393973	-41.0709576010595	-99.59503133430746	-8.35685339585433	18.07971532851205	41.1594306570241
-43.53083591308551	-29.22183659595214	-59.37829285505101	28.53765287538363	96.6945069911011	93.15072036318196	-25.341360586344024	-46.40567978332195	29.196844822476464	0.20627773388648052	11.783316579524936	-6.854616223697235	64.1158772029666	92.16552626972111	-45.274786545790356	-26.778696991246733	-16.921355914957985	27.85620110748151	-54.61542891982929	46.721263007614255	98.44252601522851
-68.56512927296832	-53.24260449746585	34.93833773097765	-95.13871336102386	-4.426927726150808	48.06178777227612	-63.35555849470984	86.8124035872836	6.340997821313337	0.5142117038749632	22.201898741240484	-24.429626572492552	-39.013802102163034	-91.41069739290441	-41.92997250279027	-64.98416812430688	59.677564071864964	43.65129107005686	94.06982278349426	-96.63850400301428	-188.27700800602855
26.13741150340958	-29.766868424413346	84.86565307981022	98.65664478042297	80.92705227572642	3.767336117821756	18.24853982993207	25.603166973131493	13.214380019134111	-51.13240326890933	-29.74348231773527	-18.359349622853173	-0.7223539618882882	97.63862549261253	47.52052437421756	24.66512749020366	47.149906167486165	-12.282152797864683	4.959398491358996	19.73508301672399	44.47016603344798
-34.27977056408682	-18.750059215292538	38.485009857443	-99.57764251244872	-11.322414506499982	-55.34536503026326	22.9317722323717	91.85320571647966	72.00501145079795	-13.150706842699904	-5.118187462393493	-61.42680398767786	62.75469979083479	6.474266224938091	42.49087032448287	62.06819011405224	23.57991098393144	-2.088087634602303	8.132842285649858	22.225509891615445	49.45101978323089
-99.46955010039164	77.8201292673684	84.34477395075413	-65.97504825952103	86.78851143335686	-32.64633729805766	-64.33733583151253	-11.373938001510368	-46.064225053576365	-79.06314628076689	-99.1592658672544	73.12365402453747	-88.77297814577463	27.48714980622151	-88.52915529395831	-42.89103730630883	76.78266885741044	-47.10415299518515	-62.938138612667835	-81.0778795784995	-157.155759156999
62.88538721601307	-99.14827859544563	-22.132063212793412	69.68043618233122	-59.58508858939959	96.87484857015761	98.61609284373344	90.17449208051946	33.33699241505644	1.3687573398798492	-6.943557030686549	48.82786458204416	-2.3676440566794668	-71.86740704562999	-73.68472391006935	1.6829329043164307	-66.22793879644608	-82.09024162301164	-22.072491539617616	15.266802702644938	35.533605405289876
13.594000793230961	3.0645422764311547	-59.88344912450716	-57.46906236791549	15.108378164662412	-43.08762129645211	68.01701089669402	25.90770231272697	44.590932134405165	87.86061387799307	-42.14572934205438	-68.18213343005488	-67.48825194625259	-54.514681651136975	-12.918246220782407	80.41695458246036	83.46295763532069	27.405170596355617	-14.748097117221363	-28.575691543316935	-52.15138308663387
3.4643563787819716	-11.06446415868443	98.18924517341068	43.35008839095511	79.95198507811054	65.03484352832058	71.24825014179501	-30.075343145828626	-23.237701827049634	-55.319132892982246	98.88195845260805	-1.5438461659582003	55.95977486289584	-23.521196230024216	63.181925690914966	89.52686812056405	-82.93169892808012	37.47776724263397	-63.13382862371939	-66.2574502159587	-127.5149004319174
