N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
59.22065964646711	91.16876124776624	-42.101325710117976	83.21071059849396	-84.84400638347718	24.755388840243427	-78.63133880247726	-51.75877409808631	68.1269440409092	50.983080609177165	49.8549143580872	8.265413174238944	-70.61299524215045	28.41206087833504	57.14076649677904	62.513230345585214	-4.277863410415719	48.463065921037526	27.046318534659378	-40.60250440028395	2652434.3233574433
-90.39973703289077	5.964114943876581	90.36603114148897	-87.05538261141899	-21.059330393220137	75.6300362955754	-46.73601358955366	23.382826122536343	-12.29586333252179	-81.10621430013916	-20.270089467390278	1.2317160281926505	-42.49603750801525	-83.37443215263833	-36.19128442927244	-96.69378465547003	-58.40618357087428	-8.15968798283491	-99.43314380060617	86.38283655588668	56333498.81770453
33.41239598841153	65.14451047069508	-38.90289978833579	63.1715760629383	22.18880703789719	64.099501770794	5.239683845012706	-7.061886037806133	-56.404175605327424	74.00808329434261	14.916142574187191	-29.755609066464416	3.2228555379598163	-30.195568560959458	21.97306494660296	5.5014949661776456	-90.05731941835309	22.984658424689158	-7.479147785049676	-2.52164692596088	29.235758497399406
36.4474289000955	71.78272061746736	-74.47760960292405	-26.521410629245267	44.4773079477832	64.31369214062136	-34.90007723784019	74.37718029126205	-20.754623480886437	16.968601400544856	65.8701046494158	12.559122069397603	54.44639818763264	49.892996448920655	10.810897100868488	40.78993370869043	44.809482436930296	6.905151110009157	-2.9288342625174835	-68.06464818728983	21152037.940921996
-16.878686234869804	72.80235300234662	-77.35785112388282	-86.94187037036909	38.10467757880002	-63.941051112085724	43.92150497764297	-28.121429034917497	-18.72577060941005	33.83483782699787	4.411287946507514	17.502956406326973	-88.92336523316095	-85.84447549645276	24.843505553898538	-23.1320738042119	-80.2742700726168	16.23489061154089	61.32448687574521	-3.739700568153097	154.53490358815466
-16.06231637799749	-96.74610250832359	58.40942783864239	29.778663455581267	-62.448883275238096	87.27491738800254	-90.75133124493229	-70.34542194748398	74.46812542816144	69.35343863987106	-85.14822990885351	40.43966321123449	77.95369240006534	80.67663794068974	32.70797525931229	11.00195724624217	-53.19189764874932	56.976987865856245	97.12733792801848	-69.90847951670547	23547841.816655554
-8.355223238465712	72.7212553741347	-31.74335616952095	66.67453722576093	30.30576072807216	4.288138937182211	-10.474497627611186	-46.656308666305236	-66.17834513853605	-51.99952417040683	42.65540590746039	-74.15706804248768	-24.347172014462544	-52.456557086227605	-64.03413689219401	-43.10302849655556	-75.93222877537272	-54.04771698890123	82.7877247300382	54.79241740039913	9180815.19750274
81.9555021431787	38.635233605841364	52.147840516272055	74.60811498892309	-69.48547830994751	72.06688842491124	-19.336352978162424	37.823013302540744	-75.36206430303409	38.343120373667006	-73.27652141730675	-98.006122720092	50.49268083817958	53.793197725495844	-12.1548372120251	24.46622333933732	2.04605391360775	53.86015715919061	85.74218102646222	-99.6628277827823	97678032.03344452
-24.4036864588888	98.77198465731226	1.0754434114457183	34.742600187905964	-75.18464081626894	55.72015274828044	-69.67515286327786	98.18526917894695	-55.53601731755062	53.02201331985225	66.77263841615468	-30.311352220753434	-80.24354308281391	35.202186508186884	64.59657219927513	30.309686288430072	9.147630765958837	74.54021911247543	36.825750214242646	-47.45328356251177	4966016.221753052
-71.6978167312773	31.413775608893303	-75.98473257846805	0.13549304291163367	71.81741729047761	-52.12545312438803	54.54115408856143	-55.463160577660545	-9.682627823071016	-54.42569148638765	75.75522140594506	61.97428647293722	-94.41845317329138	-11.901812786637151	61.36825126136932	20.784221121108246	47.57624148592086	-95.47100779396173	13.85183114014508	-45.564648005487165	4217778.57088696
-5.1204113487491725	57.449496670275636	-89.61727066930206	-56.70343546824361	-73.41359816139064	-94.15872606225315	-29.41458639693822	44.3153718372906	-51.885994539750314	86.57853421140285	82.21609999060104	-89.14879660356067	94.95120053158294	-4.030155777195702	29.5893498474575	-23.7096203289656	-10.032587827632227	19.99489103531414	20.557872631352353	-69.4219594073594	22896875.997086827
-25.888579205740697	-78.20584998348868	28.866103001966394	86.2061926614507	11.285371091555788	-37.690431844906904	95.8252910150205	62.212402767101594	-68.44406454176679	36.2136589291386	7.404465360638838	-81.5914624387697	40.49132498956618	-48.303833509854655	-4.282633149627941	40.9783895271284	-79.61141589010637	-16.066705829434653	-98.91429822677749	5.279020186241581	957.8915354106038
-75.56883470416508	-68.72376431836962	5.082304121470145	26.0949415687398	-63.2844298137355	-10.79830923548215	29.730400482216623	-13.121862675921506	31.169053444704048	-10.080702138237285	-55.11781895430381	-1.627619531955645	80.55283005882578	0.7921588037056893	-5.706701010576225	-48.54027334003239	47.31804383513003	-35.592277887468555	10.188205545423074	-51.1846278434503	6732171.334643082
-90.97372325029622	-17.058816350971284	-35.020474810224016	-95.06646432067836	-83.83722663746533	62.07148477205911	-54.20844930328839	92.54750901471743	75.8855274316636	-7.718813490109994	-75.45427038630325	65.42935932391515	71.60229937177974	-48.05871388819505	-59.46642727774878	-54.19508888161606	61.07870271237309	93.44062367522173	-9.979184065272733	36.38187016717552	1801541.6503095992
40.12240481258749	98.37251651332997	76.6606910760556	-55.79433032942072	5.38766302894021	-21.483973209498913	-34.258133894135085	-39.79531267964083	58.32041776872941	73.85422990735202	-12.05994297322664	-52.06093878550673	-13.973354117208459	-18.888421639008172	65.14425484544421	-6.44953295839494	-4.079376772204853	82.50912375475906	-26.796236569958793	49.47104164923695	6113260.745684566
3.4842937103657334	7.129228323708972	1.2103787904193268	80.38004365435262	3.5356570401200145	50.959887781589515	52.20969713256642	68.80387669461138	-32.6127681144424	-31.05416816557316	-62.35137143216449	85.89116272020573	-60.001356492745	-30.330198534298177	23.846046792209805	-96.40586939203799	-87.15740855858024	-91.08979173786813	26.958547444261754	-54.62956140887314	8746472.480691466
45.77714704473766	56.747451300320506	62.77701393273588	35.82433541158849	-15.537905684546331	-22.94872641542318	77.08318402419846	7.536443815654508	58.902680711020224	-41.82723854034931	80.54349362082968	51.293250015819694	16.52072672185723	95.40162628510774	9.158980383260996	38.16419793861107	98.1916931987578	82.71664556749934	91.58872307162633	37.08738903743546	1944356.212466849
52.87412209380324	-96.25068522775109	-21.577164717336302	-37.12572718020544	-63.39544916086859	-6.949687494851162	57.942847658915866	31.362012628708783	89.22089703234323	54.24403491229137	-69.87171121633374	-16.948350302185446	-60.21051738947216	-67.08574016085981	-98.51556612511658	86.06874322376791	6.153264410296373	-74.45099835487466	-3.063262351691435	-49.7654380153167	6012720.527741665
73.32015512528415	92.9830612680887	-14.905252181553578	-4.434547708118416	97.5126416354318	-38.572116670380964	9.069165221301105	9.213664067185363	60.36316653555008	-64.87352304635192	58.20156782108711	-64.52386999976008	-28.217278789160275	-44.14555969792706	-63.34452939586113	-61.01109639943631	86.30581577329298	-63.451371029050804	62.09186516351818	-45.49505683297483	4191932.47991573
96.50183723656326	69.01850161772148	88.6830762098314	-80.39670758425564	90.4071791705625	-22.556491058198873	86.69405129667956	-11.518381899050766	-21.02877360633238	43.2288927310903	51.77600434717448	-54.39593147848589	-37.13030307000975	97.00937284814609	-29.578200436403094	34.94320322648244	94.16338867436457	80.7596752492476	-30.661579417005072	-78.05101285955763	36642515.268140964
-94.28213257330731	-67.38611857078682	-1.3457220848655709	6.665133727745669	-74.631904172067	-60.03972560766708	9.959400037333197	-92.98570565127858	-96.74769757296771	52.622962033903804	-56.422002225523094	39.54061539238532	-68.22448201358533	97.70115646739453	-38.35565485767203	83.18574433790332	-70.00880337633552	-78.86712896076442	-90.94339653479977	-74.78032829475177	30858893.878336806
-32.03875690703795	-2.7878213789852566	-85.46865588594783	-74.22924029058859	84.39541730591401	64.01786917715745	81.83454888963922	75.98356170789538	97.99384180640192	63.67247828784909	-16.99511045817907	-46.02291556952147	15.380365147136814	-38.47054716303939	97.33041722700969	-62.3871209419469	9.426004433597939	-1.9601661042943732	-36.01222656404821	34.16674039473645	1403831.3553560686
10.65892704105363	44.22117275674188	-93.37519191012034	-8.039360907186023	-28.02879328030008	-75.73864541669013	-57.508558734066725	59.877699354356395	-8.629742312150086	-81.8613524412725	14.865550364678384	-8.495258837421233	-46.105407048745526	88.3325246290425	-83.00424098098533	-47.06334393565142	-96.90125743957037	-4.707084510206229	45.079129037124545	18.43617558595065	122152.60715268907
14.535836786301502	9.17484411872067	-70.78708316664309	62.52317638264137	-11.463259117966999	-60.01247785587373	-67.40660096744098	-45.3407687589771	-77.49442511678038	-58.75053812375739	73.86814687705666	27.31461477936645	-75.76289527262685	65.65757593719024	9.670177018128001	75.51153235842119	-96.82498259803498	94.2266315919587	82.82142088662181	80.36849088136319	42245547.64554388
11.650434288210931	-58.21291225565355	-29.915029593184997	-4.768674306092052	-74.80765392353632	8.580771332858745	-2.8033185199023194	-43.40886343291539	69.1074175027324	85.17917390531554	89.92965996337082	91.56965285855847	-93.320161473454	-30.44841181867966	60.35783968988517	92.41686063711342	44.18981151625894	57.145996957551944	-54.04213852975865	8.38435572930112	5610.807759816757
-27.12788797637093	-15.271635117300761	55.28050536924954	86.00952513372224	-5.9747500291570645	-0.3862591452561617	21.47155742765365	43.42362956527438	22.45828819303111	89.23500389601756	2.224739490728325	94.89950768585123	58.058057485925616	-7.043322428174804	8.518321198040553	2.107065154907488	54.58116054798546	-55.819513002558075	95.83777033074051	62.47541232106363	15482611.076839726
83.78435504962385	-27.648801428518738	-17.77141262090143	39.937127680846686	-25.30639111987172	-36.018356189784214	92.63376528480865	69.42815891131377	-6.236123469379649	-18.475175200158006	-25.365725691515678	82.06136616531069	-53.459376428251474	98.87070815200579	76.50590207945373	-66.42377261526313	-82.65180981972473	84.41246434354827	84.36210077037353	51.121982892840634	6966428.885997346
87.38537533780661	-53.37128643566691	32.46814159541074	35.1279204314763	-51.56345796052211	-73.76283357119702	74.8904179532986	45.375806057974415	-99.26289004981288	-38.34325842195716	-81.39549923385725	51.57465461048872	61.107609083475666	37.944744808228506	-15.533678897740998	10.957866615232902	-42.20592420102294	9.95746302134215	49.42606816208058	4.2402504843954745	422.72899002195857
-84.23506338330779	-91.18071413987249	89.2107902773038	-27.929388024429656	-53.46073879169493	62.4315213898316	75.27115214569292	99.52781346599988	-58.45708702038988	85.57185423743587	-87.48693725697714	16.042559965986285	-96.48570248681763	64.8955554733287	-43.789745454249186	-37.35902095395376	13.823808916323927	-12.637034945643123	-30.096893872230666	23.6473432563822	326508.4731990761
87.5216421213697	-31.15763783291834	44.64230631100952	-30.874134917565854	34.075223013685076	24.831173792670896	61.12858185199036	88.84235601951386	83.00901136868566	82.0454590891564	-83.36565041592428	19.84734616771597	-2.888839019576679	26.00408563236904	4.451336563053459	-49.23478453163115	86.20024023935437	-16.209131546772653	9.97719275370541	-33.30477158926897	1194476.9573872343
-95.91610461483072	34.173424573401434	-71.36427232047957	-71.0963751500897	38.7423224296372	-63.605031995662586	34.87212694010654	61.84872276020786	95.46133837786243	-66.04066515931424	-92.88055079339618	69.45436626436242	99.88271551625292	96.79864317628719	-22.444237246081272	94.34541123117319	-78.2974794819483	-35.05743363466914	53.92043559071436	-11.986181243130375	19051.2948043059
51.979189431279735	-29.93920314665192	91.4235797104333	-2.9225209004953854	-35.96857166127718	-8.687827207400801	31.34709516318901	38.439637882645115	8.791688794881125	-82.70675196323381	72.58126957155605	20.425088582076327	-62.23330961335027	52.451962884554575	-7.696497821205867	-82.38022659554203	-98.77706797240641	34.60620340164061	-65.25712366333111	18.448086603705562	122464.05404581771
91.7514215189878	89.13982010055034	17.39967971225947	78.68760157027782	-94.00635970883893	-19.967528307833675	-85.06811348273646	-56.879100422519336	-25.686350697582967	33.944954196305844	75.52822268549679	77.54897961027703	76.6300039329484	71.62171061921435	93.37865946561627	-47.175767899110376	-23.796309207729166	-20.2618120088553	49.088154831233425	-8.774976484990617	5322.582879563222
-52.16991696575322	64.05466045561624	3.551382056923984	-17.938295988644654	-60.424334201020066	56.5666400780448	-61.53010265682553	76.83605914825696	88.52608877974492	11.509234774572235	-48.924047208783605	-75.74219511415907	12.478133181185484	-22.52348638678056	28.33702699892399	20.39084414384081	8.475148524978408	30.48674880278105	-5.61818287829243	-38.181888722343714	2071102.8984093843
-26.21379007029161	-88.95712718725544	50.201388632827786	9.77988291853356	79.96515704978557	96.1846091260789	-57.27778534059284	-51.18399139929857	91.76081508398099	36.42456752922223	62.13022266676293	52.99010230473803	33.672452963240005	27.43113472755813	59.928530007000944	34.83801743365137	7.079018466348927	-60.96972003678107	-91.68357321323349	-3.636132471512596	137.3173365681152
-39.82768221753148	-97.44594494992225	45.45553483241437	-18.58677279856147	-26.87378030408945	48.115786771626546	12.942697268627086	31.479013900242933	14.132042761485792	91.37610451438971	12.833770434640314	77.4043684331578	24.38052668317026	10.209488714747067	-13.900020926561197	12.38894428974487	-93.18967059509811	16.052563438014488	-20.53812846564584	0.3506914752604189	1.5319307955162256
0.6360966547320572	-87.71270694439315	13.691738761505562	-39.716866423657436	68.94971184419504	64.95900110026213	-37.9031502637641	34.21681739648986	-77.24282471665006	-3.7864649472402903	9.269618113206562	88.4377200844969	13.197785823553062	3.2393723211135352	-63.648820554745875	-99.68215656804091	14.476100367474316	-50.75936616475338	48.76336377580449	-90.70889577011907	66963467.86752528
-44.98759890367192	-44.50975509073159	-61.847346818983716	-58.0771713057926	59.413886517029255	58.96874171148531	87.49998979246038	-54.270384815909	-65.73628064388646	69.53595153695963	85.73872531714807	-60.1716473697157	-73.34248914104597	-94.11230372619339	33.13417427184086	-69.82541808796154	79.68676580164524	63.81188061108472	-58.48838326281884	78.91753319071563	39285502.55162791
