N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
91.99794284310246	-78.44424453610512	-61.97334875423381	-9.881603994888152	44.94487465578618	-29.89197058192454	-42.82416391391677	-13.026480637746317	87.00127919152669	25.931756748905798	41.991520010283864	-85.83569586379937	-55.38220375693723	53.13621921384197	-19.715985973410028	-72.91438585434402	-76.8878734683657	-88.66982310176765	-10.264472141356507	-32.302818379610514	0.6318242428650858
-64.56384524335566	35.30928495086957	-38.6825775830913	-85.46507021874706	-51.474341728949355	-3.7205706336222164	3.5746399204049055	11.794460469244328	63.28171074265069	7.28982400791125	53.432708569386136	-51.10810770672665	30.582235558295338	15.878482415845511	-83.42788952074758	-21.77541967638257	10.904477316579488	-54.51527505772822	29.696566814924523	-63.32677376602764	0.880006379818959
-1.6833646240676217	71.75354281263284	16.2791376092906	-38.23260608699237	-56.095370648355456	42.074188483386706	52.76056493056183	90.84324479981314	37.45597587820669	50.16244692108489	3.7379302924883007	-63.15449722337776	-79.73476226233691	-88.57814535906277	-49.679377595541574	-30.608951484183905	22.3973181322868	68.03222221179371	49.26120056974867	20.570629020190694	-0.1497117907538517
-65.66703308003927	-14.926859968999423	62.18186433743463	-12.633390671015206	93.50684823881176	88.48106130466476	9.563647320572784	91.36863637871099	-68.51723110292647	31.198650327660346	35.801627246249296	-44.13373635120641	-40.40849291067663	36.1416147301575	71.07785031375948	28.182427854388862	-72.06630303546326	45.74481181587055	-27.507547706141196	42.304330708254554	-0.1069650837799162
1.5005232545702398	-27.38677186238408	-3.185148653989998	-3.9769908733057235	-5.719452591646302	21.848678542784555	85.49920714450158	35.5655128518265	-80.70360362699986	17.06067709438686	0.4354363732862083	-30.810016857839955	-77.31385260581726	-51.26710593353083	67.0560680329514	-27.286191358290893	89.00254317294619	-80.03273796206751	-43.685024634818404	61.752016626098225	0.471472605862894
-2.9519575639520497	44.91545012635089	-93.39167645678705	-79.34334274362844	91.14620250500164	-84.544585216143	43.42006988115901	-7.589623768041662	53.65717235558657	5.908411057370827	-6.54412326915255	-46.6616601139004	28.82914581182007	-28.70061726834581	61.161425764677944	-73.17308579476041	43.99154718015404	-97.30809041707322	-95.12518121265327	-38.846810401767605	0.41058702986468865
46.714140374341525	89.0909473979982	-18.78335989789231	-52.7126202937922	-87.54127171068535	6.310876707434019	48.019762622018334	96.64354383742804	28.342372497127087	-36.53849899629249	31.646841020000835	-87.68940034389445	-70.09054465443761	-83.36856987773047	-93.73691440121783	-70.3478689515383	-56.20999290033233	46.308951869134404	-30.005514900523053	-91.2628943775264	-0.987746498532773
48.566451957133296	67.44337226939274	43.70400685253168	5.256143574021351	-29.107874663049756	-57.261934012866476	33.480362525136684	-49.957114244611354	12.318391962282192	40.79248619292488	-51.73537690662562	-0.8556400413364429	96.46751199627826	-25.759515809409265	-30.020226355976916	1.7196222696135237	-92.52215866405828	-8.013957008648504	32.64294011480712	-80.21221984382927	0.10143243512005878
69.51754401228072	-97.27455330292717	59.512040581600814	8.304512751204214	77.75110700148221	44.262796551379665	-56.975390906344956	-83.20061782216699	-63.28705606180163	-46.42149738828933	-11.06983655838954	-10.567813424749815	57.88388030375867	11.5781142970323	-75.17978320466764	78.53570890931096	-54.62699162287048	-64.16893189406335	-36.88453018943505	54.89063805971139	-0.08712278410670933
31.256685488934778	-38.39532974076347	8.529494710172088	13.695836344544034	-54.56251345135967	8.789069484890959	-50.200531642497026	-60.53034742271321	-12.041318901520157	98.47155664417505	-56.50395589681339	-77.49251323651848	-73.56664620265762	10.785622539093637	-71.00568312393335	36.078716955694375	5.28788252751356	-63.99136547696305	-68.12071275587658	81.60123750210724	0.9967879869761408
-94.29446099546898	74.85873510210897	-15.47080935571941	-9.57155829239646	-67.12343041185586	-50.212997038873766	82.41485338176301	-37.6453244840425	81.77399041386226	7.060713639963126	86.46021926754861	-20.399420411406382	44.32362542804114	18.210689250701833	16.923958759813033	49.488862550197894	93.16077689243588	-65.61808591137053	63.34723709791149	-75.50596949470527	0.9942010337214421
-26.343389932284595	48.713103095083795	-83.00168355317797	96.57017678792835	-12.928112156984042	-68.92299526376553	68.83617475555107	-17.206879865172837	-59.39774852796311	95.33897138551268	-56.1192313752773	14.898562484002369	34.147850216349866	-74.9324922753223	77.5016974493582	5.039721515484686	67.43728737252127	98.31260798727837	-8.462363671034325	-58.85017250848104	-0.6673973618903509
4.202286251368534	48.72808968057234	-44.411966387343725	79.66583942434818	-40.71253706658593	-80.81419189348105	-68.63537001857213	9.223392893957907	45.85620095354233	54.890346530106285	4.433913317631138	54.184027469946386	-70.01283240848915	-73.87827775790944	88.92293654003646	50.73066674317218	-75.66448371644579	-55.9600938013922	87.14305777094697	0.8559757768350948	0.6554819046291789
-27.695250832741976	-47.86940265654174	88.51349757684335	-45.9631813257148	-52.09141254432772	-96.8589682362208	21.01619555391953	-57.71700435967575	-17.49228745672893	-83.61114754086607	42.25752662391514	86.43071354709411	-37.77059165834693	-94.82642003222055	-42.92308348816483	29.17234351899478	-95.56350637372076	86.79007169528202	-80.09660175186045	44.085965606983564	0.994631236366681
99.41676763539618	56.62742605405958	6.820229670025498	38.034396763842494	22.533593176073467	-12.842162546456692	62.3272142916523	98.44274191812787	-74.16049448353175	6.562406430534068	27.747080522595382	-80.16020694762923	-75.70323798260435	53.64861459273723	-53.3793273728391	-32.38269669134233	16.177432228833894	-68.03590958893048	20.707065607527994	-47.5885717672909	-0.8939641352439223
-81.11005836620853	57.765811793019026	69.83838524462564	95.19220743720857	29.667176621805623	94.57996203164294	87.467767367623	17.318177078887146	-66.5211636805128	-15.700305418671448	-40.972572439901114	-3.217719395799918	33.41359452503531	50.88350344393794	51.60898931709636	-28.962131928908818	-4.2462882950235326	15.067067179747752	-98.79366016076732	-21.1356219104282	-0.6558210128821956
-11.994243736382316	23.189377461202625	17.234221197482853	21.70149574967124	-84.56745941883727	48.72258953473619	-48.2624668842855	-53.868790456543515	11.089871174412295	-44.670051852778016	93.88361496555774	16.34016264676208	-64.87147979267002	62.45530398033981	91.2273865259217	13.744054916415394	31.256352046870575	39.086747901555384	-49.91767576957533	78.79670709617002	-0.9671846316674404
64.95144978944043	16.53502335786918	45.17563476375176	-3.965199018225988	-41.450801281050076	-14.77098286631859	-62.10079826941344	78.42741062248876	-85.42957554626989	-60.77571536789994	16.38162783085106	58.7641618458384	-33.42569096430532	32.34638542404775	98.06295325574675	10.195763819075239	-97.72616191332737	-80.69197044643086	71.32056784444137	7.264835057531457	0.5556516760411828
-76.79631919100522	-26.209938982342067	-14.76450023621203	57.82554704392567	59.70061231987469	-76.26271387484682	-79.7116165349689	-48.13068346448901	72.47637887196936	-28.382199086732115	-92.241812302049	-47.11067514478344	-30.33938389550353	8.147341065313313	-86.45050020308523	-49.41698387505691	-82.58762889748732	45.05954420669343	2.6495205319210697	3.478508077537242	-0.9437788452277166
-66.82229231055592	68.21180864182946	-16.0516469360593	96.36827550916286	56.61248266987559	31.613238458243472	9.513769804791679	40.96235013627282	14.764367861408559	59.02887117982107	38.701305038322744	62.472982219780846	69.818464719097	-46.363025445905514	66.09684628394035	-62.71482156567036	-81.251298705539	-10.884811171730618	-24.744614760997493	12.889354093499932	0.9482926920635185
16.97531553779767	80.00879333695698	73.83520889351908	-33.28065604356331	30.59469599188904	-22.6087387724899	-96.53399298755205	80.51986780098974	12.044309801374737	93.6040339955068	26.59749737381742	-43.226872064620146	-59.18445275629971	75.93630766527767	-26.66473677057597	6.900496493639508	-95.58897594735485	-1.203688586097229	27.825780036296052	-58.80182253085149	-0.6306251317390509
22.649790367004357	-74.56517112749157	-40.32601633972834	-61.75682805252962	-52.63988203552543	95.21499025636442	90.95746948205857	96.76575191280591	-72.14275158731458	70.0026353342038	13.247983368621846	-85.04330099049942	-41.32135410798856	-32.30465779646383	49.46238190545549	-61.234508465085845	-2.868953500242341	-81.67451329758944	92.83043743703706	28.562611301094023	-0.9587350295087098
58.453933110851494	-52.68629026608409	-48.05488168373624	72.1210721280228	-25.123255978202707	93.81153542235074	9.591584935148418	53.730387656544764	44.67694230702676	-29.271225567238716	94.22982724480656	-19.637977009734414	-54.57909944117265	-48.94281130718818	88.05256919486428	-68.36695100520913	94.40480834986985	-69.0050304708939	-29.679674659237463	75.9301044594277	0.8618547514719557
-72.87171293980978	92.27136290950796	86.21104677782961	-86.74531050965237	72.21009838509173	66.61444947963636	-29.400729248300436	-59.97473940129807	-70.66126819416323	93.75610748472513	92.442373082312	62.170466270253485	23.69589882257715	-15.139184974968558	-82.38230485958354	32.10008658948348	89.41402848245906	64.58376537677864	-88.02937547414618	-66.3445210241268	-0.9319379620523996
-99.62426221230471	-54.901593119053025	82.6110921908174	-27.01570625109248	-49.63898702933829	31.91841327146622	1.9454592299246798	49.377723473068556	-30.316293017164725	73.00251675044447	-40.36551377747624	-63.58064962743435	88.71167737060216	87.32189820660287	-76.37830429555078	99.29436385711011	3.240137230186548	77.08691110375278	-78.30860628333	-42.278983257016314	-0.1321300521158241
-19.322787308292064	77.23353875629243	80.08623043175584	36.041769495788145	-90.33138629489173	6.851551756688451	-78.15317399496074	23.610030135799605	-48.77422481739693	31.38643976990076	-66.70375099023178	-48.15275860168682	-16.414317134502255	-23.40721056569903	-26.66980883733015	45.28065907949866	-57.40581669791385	-55.38275244327588	-16.613625123854632	77.17838228557682	-0.2078361404123783
-64.36384842360611	-39.44166220954239	-97.2286624853608	27.59043530663419	-69.91066114981169	-71.68560408379845	-74.45437129964981	-81.56446131690409	-84.5280563406869	-12.641516721388712	-74.82093146139647	77.97239939908553	7.844807079728184	64.86720449631963	-81.63625173169996	-95.73197790643522	-49.092412625565544	29.211122319267474	8.969108954535287	45.06028389406879	0.47310301479295025
-71.24233371394759	2.551140764408345	79.69981336586281	20.23094444985294	46.59591786581393	60.292761437376186	32.330796766017784	31.714124260570856	-12.439986341324811	46.08094723342313	94.42945206523876	-29.08878756403557	-72.04539378460149	67.00823468301613	-98.3080713152424	-12.823516992457968	68.69453840249687	-35.533533712538116	6.239035934700524	-82.2438823287782	0.8459387192095712
59.61976362259841	89.24849165305372	84.34277356371328	-76.90832760936561	64.92900843765239	4.346550635815547	-79.98510867562567	-94.25620368313112	68.22510416754707	28.819435517285825	13.360970879477208	-61.66312596837429	55.98132077407726	-81.52376541689077	-96.5660596966865	-35.635006615593156	58.448653338106254	53.827857300679426	-31.5114346200902	-92.68491038995452	0.007927026033873524
-5.3020572383907165	82.72651392949498	-11.596323266785163	36.22898662601756	23.499874157479425	5.024813778916325	-51.27739004592306	-22.64137998912892	-46.60450656981276	99.04845392122826	-90.9686579902923	8.524032518975687	36.462242221773636	20.870568067805166	99.43314377565972	-31.122064711197538	-81.52594233127752	-77.26709534497833	65.77569443375893	-32.29325883147729	0.6392049780857161
77.4925860101173	-2.707673651204459	-54.67214821393236	-97.85790801982728	-70.74868846442676	-32.29282532626627	75.73089448074367	-32.48785690132203	84.80412280794783	98.96717056062488	65.11200054407632	-22.59143271503777	-75.40133866588398	21.74033758368725	-41.326991156699286	89.33699926963934	-96.40220082459456	-74.50554988745041	72.07987526610361	-62.27269049118382	0.8476996395043803
65.37360355550942	41.12905713978316	-21.986743075344492	-88.2994673660466	23.512705796384864	-17.75649027612201	-64.42621919094407	-62.44124413921919	-26.95375608731068	-13.156614262129949	-46.527417472385245	16.942899421892548	-68.02908093156377	31.332725636214462	-34.79969796140716	27.34556500412924	88.32516610492704	-90.23266338189833	72.50830948461541	-4.633285904179644	-0.07902060677523638
-70.2079284697306	-32.540983564875674	9.835929054014628	56.54879745585282	-77.87253527102709	35.33732074322859	48.55790990214206	-3.021609321746979	-31.752533089778808	1.6263350219790027	-25.663092096680145	-91.64943556763816	39.87206147743677	28.540312439593862	-18.157001855691306	-11.904541437956851	-38.34961414226284	43.87006159712897	-96.49477867418503	88.77378186880699	0.6900866392025247
-10.334087217707904	87.59962420061089	-58.96023073548964	87.02644539831593	-0.8829914849300309	27.162630997744586	-75.25561024109662	-87.72484453961746	90.90182232337685	64.42305213469291	-3.942529461146279	-20.099372515909877	-19.883074022482234	26.32594901158329	-92.5197376622078	-99.4794964439188	-43.98703913570983	40.73064903253939	-87.03734262498209	-81.71395868848963	0.9994703054419855
-23.062953342742773	-79.29448797464033	40.731573610464125	61.543160085184525	16.2324119970868	-55.91252896505845	83.2738925132166	94.37417749041387	-70.80417309536546	-53.39851922746321	-19.81460431038468	53.26800011973785	-25.67483300204121	-57.80685544447635	76.64910806838054	58.02790512212579	-49.465495600382134	-9.516923231759804	76.57285178305602	-83.51706260079965	-0.26177152812761084
-49.66167658636327	-79.23119004687763	39.145780268163435	-52.86239944293809	27.92859728179866	-14.358335875055815	-27.795391358524753	98.94030855476959	73.01971875692337	9.885379472683482	5.219521099609466	33.32695698236702	19.046721219829706	-92.52225831231003	43.08830231887674	-51.40555748412925	-44.21016277220551	35.983893201215835	-23.971877794986554	71.80678779472228	-0.9005152774238003
-23.907867162586214	-93.6532409764107	46.283307930817955	2.0078017407804083	66.45622865394861	69.20809966700202	28.829620226744197	33.2098616236224	-26.610373210837906	99.36774567201533	-18.840354674302546	-61.62096766086948	38.11753295526563	-14.111718895003378	-52.21414800076971	-72.84800806626617	-79.11373351294077	-3.9132522912071153	85.55427496254956	67.34240193436159	-0.20047243140055032
95.33241121594048	-0.5475342891455313	-10.047079289724664	60.18103406239598	86.75687445778067	-73.70474012536026	56.43776172311584	-55.02399602592567	-2.9446953413752226	-63.517878198489555	79.94311163283245	13.30996620289153	49.66323263260409	-91.44931940155097	14.385060828522128	2.792671882066955	68.94100747787667	-84.88815176424822	-66.02167443989886	60.67711768358373	-0.5513145544021195
